Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,444,62.6%,91.36,-27,-1.07319,-0.97856,0,2.144,0.5,3.324,33.0,15.7
26,444,62.6%,96.23,-14,-0.37236,0.0519,0,1.437,0.506,3.846,19.05,17.15
27,444,62.6%,95.26,-54,-0.7231,-0.30581,0,4.813,0.577,6.961,23.3,15.75
28,444,65.6%,87.75,-65,-0.31287,-0.59365,1.74332,0.91,1.186,7.391,46.75,15.45
29,444,65.6%,92.26,-32,2.04334,-0.27267,0,15.955,1.131,8.544,31.05,31.05
30,444,65.6%,85.41,-61,-0.87514,0.02571,0,1.323,0.5,5.362,36.2,19.65
31,444,65.6%,89.71,-30,-0.73425,-0.44449,0,4.671,0.577,6.016,31.25,18.7
32,444,65.6%,91.76,-18,-1.19327,0.07432,0,2.785,0.577,8.343,26.25,18.9
33,444,65.6%,90.94,-17,2.03633,0.43455,0,0.807,1.093,10.692,46.75,46.75
34,444,65.6%,58.38,-45,-0.96767,-1.08501,0,1.677,5.355,7.192,50.1,15.0
35,444,65.6%,74.74,-50,-0.01136,2.02245,0,0.908,1.549,3.127,52.35,23.1
36,444,65.6%,80.25,-38,-1.12351,-1.11084,0,1.277,2.961,2.172,42.8,11.6
37,444,65.6%,88.39,-55,-1.05103,-1.32422,0,1.624,0.535,7.922,27.6,14.55
38,444,65.6%,85.29,-24,-1.40461,-0.94674,0,4.327,1.135,4.271,31.4,19.1
39,444,65.6%,74.82,-36,-0.18552,-0.69813,0,0.807,0.491,1.387,47.3,24.55
40,444,65.6%,84.37,-30,-0.87892,-0.50289,0,5.121,13.457,5.082,38.65,10.0
41,444,65.6%,78.68,-63,-0.63778,-0.52424,0,2.058,0.979,4.507,33.65,15.0
42,444,65.6%,89.17,-35,-1.37897,-0.30936,0,6.401,0.577,4.932,24.85,23.6
43,444,65.6%,91.58,-25,-0.13667,-0.44599,0,4.889,0.408,3.897,23.1,14.05
44,444,65.6%,88.18,-29,1.00077,-0.82009,0,0.75,0.577,2.923,35.9,24.9
45,444,65.6%,47.92,-97,-1.06966,-1.3781,0,3.813,0.756,4.11,30.55,18.6
46,444,65.6%,83.14,-45,-1.22018,-1.02134,0,9.332,0.808,5.63,35.9,20.35
47,444,65.6%,70.69,-62,-1.29281,-0.627,0,0.644,0.753,6.863,52.15,23.25
48,444,65.6%,66.53,-61,-1.37751,-1.38775,0,6.019,0.707,4.439,53.55,18.05
49,444,65.6%,91.51,-25,0.69794,-1.19634,0,9.258,0.577,5.408,28.2,28.2
50,444,65.6%,71.79,-33,-1.56852,-1.1904,0,0.745,0.753,4.219,57.55,19.55
51,444,65.6%,74.91,-66,-0.66608,-0.88208,0,8.173,0.42,6.915,50.95,21.25
52,444,65.6%,87.6,-71,-1.21466,-1.4764,0,16.931,36.172,8.049,34.3,16.9
53,444,65.6%,71.49,-144,-0.62679,-1.27235,0,3.903,0.577,2.186,31.3,20.55
54,444,65.6%,84.13,-121,-1.09506,-0.10598,0,0.997,0.577,1.809,32.7,26.1
55,444,65.6%,83.99,-108,-1.29116,-0.31809,0,2.346,nan,7.02,30.6,9.15
56,444,68.6%,63.22,-148,-1.23732,-1.26285,-1.29479,0.538,0.535,0.695,60.2,17.0
57,444,68.6%,44.46,-169,0.80011,0.24055,0,0.584,0.548,2.974,27.45,11.55
58,444,68.6%,78.73,-114,-0.21303,0.29691,0,0.675,0.605,1.429,35.7,32.85
59,444,68.6%,85.56,-142,-0.56777,-0.70877,0,2.392,0.95,2.689,28.15,14.7
60,444,68.6%,73.02,-155,-1.28529,-1.46103,0,1.85,0.577,1.596,40.45,8.75
61,444,68.6%,68.59,-148,-0.19545,-0.74264,0,2.605,0.85,1.904,41.3,33.25
62,444,68.6%,78.41,-146,-0.62767,-1.00344,0,0.511,0.707,0.777,34.85,20.4
63,444,68.6%,78.12,-148,-0.96879,-0.54899,0,0.683,1.485,3.338,46.15,10.55
64,444,68.6%,42.33,-215,-0.29258,-0.10277,0,0.833,0.548,3.926,27.15,10.1
65,444,68.6%,38.43,-200,-0.84516,-1.06909,0,0.658,1.197,1.339,19.8,7.75
66,444,68.6%,42.99,-232,0.00229,-0.90111,0,9.698,nan,4.421,28.1,16.45
67,444,68.6%,28.34,-223,-1.03156,-1.21458,0,0.701,0.548,0.796,27.35,9.6
68,444,68.6%,32.27,-197,-0.57326,-1.07816,0,0.993,1.876,1.141,22.35,6.0
69,444,68.6%,34.34,-219,-0.82356,-1.29589,0,0.55,0.577,0.643,23.2,7.45
70,444,68.6%,39.53,-194,-1.1698,-1.23218,0,0.778,nan,2.875,32.85,5.9
71,444,68.6%,58.49,-183,-0.92279,-0.98762,0,0.569,0.577,1.052,24.3,8.95
72,444,68.6%,59.54,-201,-0.04642,-1.28825,0,0.711,0.707,6.537,32.6,20.1
73,444,68.6%,21.47,-253,1.32252,-0.5727,0,2.194,0.621,1.24,30.35,9.15
74,444,68.6%,34.32,-211,-1.61451,-1.40791,0,0.692,1.362,1.933,41.65,14.6
75,444,68.6%,37.14,-258,-0.58201,-0.89426,0,0.687,nan,0.737,22.1,6.75
76,444,68.6%,52.69,-188,-1.32003,-1.12049,0,0.553,0.646,4.402,30.75,13.55
77,444,68.6%,35.39,-218,-1.63249,-1.63324,0,1.026,2.4,0.88,41.0,9.2
78,444,68.6%,17.42,-232,-1.03083,-0.56021,0,0.744,nan,0.79,16.05,2.6
79,444,68.6%,13.95,-243,-0.97294,-0.4946,0,1.986,0.504,1.193,14.1,6.35
80,444,68.6%,22.79,-226,-0.84995,-0.81368,0,0.664,1.0,1.088,14.1,7.2
81,444,68.6%,29.94,-228,-0.46136,-1.09639,0,4.226,10.055,2.229,13.45,6.3
82,444,68.6%,31.67,-192,-0.66725,-0.07744,0,0.87,0.577,0.719,12.6,8.4
83,444,68.6%,26.43,-215,-1.16716,-1.14569,0,0.991,0.548,0.729,14.15,3.8
84,444,71.6%,18.8,-251,-1.07318,-0.88294,-1.9823,0.7,1.054,0.735,15.2,7.1
85,444,71.6%,21.68,-246,-0.67673,-1.0925,0,2.302,0.707,1.196,9.75,4.2
86,444,71.6%,28.36,-217,-1.14784,-1.17464,0,2.736,nan,1.345,18.9,8.8
87,444,71.6%,37.39,-183,-1.30389,-1.00218,0,4.97,0.74,2.93,18.1,8.1
88,444,71.6%,29.08,-225,-1.26686,-0.40805,0,0.645,nan,1.869,11.1,6.95
89,444,71.6%,33.5,-206,-1.1412,-1.09861,0,5.511,1.061,3.339,23.3,22.4
90,444,71.6%,29.2,-216,-1.11915,-1.41441,0,0.635,0.577,0.982,35.05,7.15
91,444,71.6%,24.55,-245,-0.07813,-1.13332,0,0.764,0.049,0.983,14.35,9.7
92,444,71.6%,35.93,-221,-0.17208,-0.99135,0,0.709,nan,0.615,17.65,6.95
93,444,71.6%,34.32,-194,-0.96195,-0.3966,0,1.052,2.623,6.008,11.6,7.8
94,444,71.6%,63.3,-151,-1.37827,-1.18689,0,0.605,0.707,2.305,59.9,9.7
95,444,71.6%,72.91,-241,-0.9492,2.37141,0,0.625,0.738,0.763,52.45,29.4
96,444,71.6%,78.02,-222,-1.15224,-0.90249,0,0.54,0.752,0.584,34.9,6.85
97,444,71.6%,83.86,-181,-1.20431,-1.54479,0,0.687,nan,0.583,24.45,12.75
98,444,71.6%,62.31,-253,-0.89084,1.69155,0,0.722,0.707,0.971,41.7,30.85
99,444,71.6%,56.51,-251,-0.93095,-1.12084,0,0.51,0.577,3.642,51.85,27.05
