Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,391,68.6%,45.04,-221,0.7993,2.49674,0,0.644,0.707,0.957,51.1,24.95
77,391,68.6%,27.62,-247,0.6393,-0.19497,0,0.527,0.548,0.665,33.8,3.05
78,391,68.6%,37.22,-201,-0.39474,-0.20375,0,0.785,1.414,5.595,31.85,9.9
79,391,68.6%,58.67,-183,-0.94725,-1.32592,0,2.686,0.707,3.544,38.95,17.95
80,391,68.6%,83.05,-130,-0.77112,-0.91107,0,0.575,0.567,0.928,22.1,15.15
81,391,68.6%,80.11,-141,0.09136,-0.74257,0,2.635,0.492,1.35,29.25,12.35
82,391,68.6%,60.16,-162,-1.56403,-1.55243,0,0.807,0.743,3.258,54.4,14.65
83,391,68.6%,15.8,-248,-0.23874,-0.71876,0,0.799,0.577,0.765,36.0,2.55
84,391,68.6%,13.59,-233,0.22325,-0.2972,0,2.204,0.707,1.355,18.05,9.85
85,391,68.6%,30.99,-190,-0.88077,-0.73464,0,0.521,nan,2.547,26.65,9.1
86,391,68.6%,40.7,-141,-1.41371,-1.18688,0,1.295,nan,1.047,27.3,5.65
87,391,68.6%,34.91,-170,-0.40143,-0.54672,0,0.585,nan,0.586,14.8,10.55
88,391,68.6%,52.72,-135,-1.33173,-0.8443,0,2.252,7.778,4.989,25.6,8.0
89,391,68.6%,50.21,-147,-0.97101,-1.10555,0,0.825,nan,0.759,51.35,8.7
90,391,68.6%,43.51,-156,0.95239,-0.48363,0,2.7,0.509,2.763,25.3,23.05
91,391,68.6%,68.64,-131,-0.37718,1.11898,0,0.9,0.707,1.271,28.2,15.5
92,391,68.6%,83.61,-118,-0.35349,-0.593,0,1.692,nan,1.191,25.9,11.8
93,391,68.6%,76.59,-119,-1.4523,-0.7375,0,0.832,0.577,0.824,38.2,20.15
94,391,68.6%,84.27,-108,-1.24232,-0.89655,0,1.551,0.707,1.497,20.0,12.95
95,391,68.6%,71.96,-114,-0.69974,-1.16496,6.05498,0.725,nan,9.458,63.45,30.25
96,391,71.6%,34.18,-214,0.76751,-0.36629,0,0.704,0.577,0.697,28.05,6.1
97,391,71.6%,45.57,-169,-0.76623,0.42792,0,0.985,2.51,7.617,29.9,7.6
98,391,71.6%,45.66,-174,-0.76438,-0.15676,0,0.58,0.661,1.511,19.75,10.95
99,391,71.6%,64.19,-155,-0.92746,-1.01961,0,0.627,nan,0.685,31.35,14.0
