Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,107.76,-10,-0.17252,-0.94478,0,6.451,17.191,8.59,39.1,7.9
1,448,62.6%,100.07,8,0.36723,-0.44405,0,16.414,4.531,13.713,28.9,15.15
2,448,62.6%,101.0,-6,-0.83488,-0.52062,0,5.296,4.281,13.377,20.35,19.6
3,448,62.6%,99.3,-11,-0.46481,-0.49444,0,13.278,2.845,14.52,28.15,23.15
4,448,62.6%,102.33,-1,0.05614,-0.6819,0,14.094,2.19,10.261,38.75,35.9
5,448,62.6%,97.0,-5,-0.85857,-0.66811,0,4.991,0.535,10.222,36.4,18.45
6,448,62.6%,100.91,-3,0.06563,-0.01135,0,12.606,2.509,7.334,30.55,19.4
7,448,62.6%,96.13,-2,-0.38402,-0.36593,0,1.291,1.709,2.245,31.05,19.85
8,448,62.6%,93.88,-3,-1.15299,-0.30491,0,9.363,0.5,4.75,30.2,17.1
9,448,62.6%,95.71,-9,-0.85986,-0.09625,0,3.63,0.577,7.208,29.35,28.75
10,448,62.6%,93.91,-2,0.56232,-1.38215,0,6.593,18.855,4.427,42.55,21.15
11,448,62.6%,93.77,-2,-1.04552,0.23566,0,2.8,0.479,5.623,38.85,20.75
12,448,62.6%,93.17,-5,-0.38851,-0.50509,0,1.048,0.835,8.105,28.95,13.25
13,448,62.6%,93.31,-1,-0.77933,-1.0165,0,1.342,3.249,10.503,34.1,20.1
14,448,62.6%,89.35,-15,-1.09539,-0.7089,0,7.837,0.418,9.555,38.5,34.05
15,448,62.6%,83.05,-16,-0.78685,-0.41696,0,9.363,1.198,6.524,37.05,28.15
16,448,62.6%,93.79,-6,-0.61228,-0.09645,0,24.131,36.498,12.36,31.1,12.25
17,448,62.6%,97.34,-34,-0.38842,-1.82769,0,1.088,1.629,2.865,29.95,16.4
18,448,62.6%,97.4,-35,-0.92073,-0.04712,0,5.069,0.531,6.103,22.25,19.55
19,448,62.6%,97.35,-54,-0.02103,-1.5985,0,0.828,0.535,11.043,34.5,18.25
20,448,62.6%,91.47,-50,0.46273,0.14889,0,1.305,0.577,14.261,39.25,17.75
21,448,62.6%,95.14,-56,-0.12417,-0.80597,0,10.227,19.032,9.023,26.05,20.9
22,448,62.6%,96.66,-45,-0.399,-1.22768,0,15.938,0.707,9.209,26.1,15.6
23,448,62.6%,97.72,-42,-0.95426,-0.34768,0,3.768,0.492,8.233,24.3,21.65
24,448,62.6%,97.02,-52,0.70661,0.79957,0,0.863,nan,7.125,24.5,23.6
25,448,62.6%,95.02,-61,0.58367,0.84633,0,2.497,nan,5.008,23.0,13.0
26,448,62.6%,93.98,-53,-0.60342,-0.03362,0,3.588,0.51,2.05,23.75,16.7
27,448,62.6%,85.27,-78,-1.33624,-0.50804,5.36377,3.43,1.288,12.572,32.95,19.15
28,448,65.6%,90.29,-43,-0.43905,-0.92857,0,25.333,0.577,17.045,36.65,15.55
29,448,65.6%,94.95,-88,-0.81061,-0.95556,0,2.055,0.577,5.17,18.25,10.6
30,448,65.6%,96.66,-74,-0.88654,-0.47398,0,5.057,0.548,7.277,16.6,15.85
31,448,65.6%,93.0,-76,-0.08243,-0.95293,0,1.988,0.522,6.922,25.5,20.9
32,448,65.6%,88.61,-102,-1.34438,-0.81662,0,0.871,0.756,3.365,25.7,17.5
33,448,65.6%,74.92,-80,-0.66073,-0.52311,0,2.175,0.707,2.559,44.5,13.0
34,448,65.6%,86.89,-56,-0.30865,0.4201,0,3.703,1.358,12.378,35.9,22.4
35,448,65.6%,90.84,-58,-0.39063,0.00356,0,7.184,0.5,8.13,28.95,21.4
36,448,65.6%,87.97,-110,-0.69591,1.92142,0,2.62,0.491,8.003,29.15,17.15
37,448,65.6%,94.67,-76,-1.17765,-0.62588,0,1.908,0.577,1.512,15.35,11.1
38,448,65.6%,90.29,-79,-0.77147,0.38716,0,0.847,1.039,1.619,26.05,19.35
39,448,65.6%,88.92,-68,-0.78282,-1.04011,0,1.334,0.54,6.904,35.8,9.8
40,448,65.6%,87.62,-42,-1.04782,0.3098,0,0.802,0.548,1.888,24.6,17.05
41,448,65.6%,92.71,-45,-0.81189,-1.06637,0,7.108,0.548,6.252,30.0,20.6
42,448,65.6%,92.09,-76,-0.63079,-0.73277,0,3.994,0.505,2.197,22.7,12.05
43,448,65.6%,86.39,-54,-1.27874,-0.52941,0,0.866,nan,4.225,29.65,28.35
44,448,65.6%,79.3,-91,-0.94065,-1.28607,0,0.723,0.504,1.145,46.55,32.05
45,448,65.6%,81.44,-70,-0.78312,-1.16324,0,1.372,0.707,7.02,42.2,19.0
46,448,65.6%,82.95,-103,-0.81828,-0.75002,0,0.76,0.656,9.671,35.45,14.2
47,448,65.6%,88.13,-74,-0.71739,-0.86377,0,3.842,0.497,5.937,32.65,23.85
