Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,102.98,-4,0.43246,-0.7088,0,19.34,4.391,12.78,42.15,35.95
1,422,62.6%,101.33,3,-0.48476,0.22823,0,9.672,18.933,12.43,31.1,17.05
2,422,62.6%,99.41,3,1.72751,-0.58467,0,7.34,2.791,10.321,37.6,23.1
3,422,62.6%,103.11,-9,0.10217,-0.44158,0,19.006,9.325,12.649,39.45,24.15
4,422,62.6%,99.14,8,1.45825,-1.06742,0,3.016,1.332,9.382,43.9,25.9
5,422,62.6%,102.73,1,2.17681,-0.84097,0,13.2,7.275,10.55,49.3,43.6
6,422,62.6%,99.25,-4,0.17509,-0.31891,0,13.589,1.679,10.486,36.35,29.6
7,422,62.6%,95.61,-8,-0.49277,0.39691,0,18.579,1.075,11.394,40.05,33.45
8,422,62.6%,91.14,-20,-1.1166,-0.84048,0,10.663,4.661,6.576,36.9,23.05
9,422,62.6%,94.7,11,-1.20729,-1.03697,0,4.738,8.488,8.621,28.35,22.05
10,422,62.6%,98.83,-1,-0.69868,0.35765,0,4.451,0.688,5.373,30.1,23.35
11,422,62.6%,93.61,-1,-1.04259,0.84252,0,11.674,2.948,11.3,24.1,22.6
12,422,62.6%,93.11,-10,-0.67536,-0.51764,0,6.532,2.785,5.486,33.4,27.3
13,422,62.6%,96.67,-1,-0.11999,-0.42941,0,6.974,0.548,5.734,31.95,24.25
14,422,62.6%,97.44,1,-0.32162,-0.84144,0,13.538,1.642,8.845,26.45,16.0
15,422,62.6%,92.63,-15,-0.52395,-0.88515,0,2.513,0.514,1.961,39.35,29.15
16,422,62.6%,96.5,-32,-0.34648,-0.23751,0,1.179,0.537,12.122,26.0,16.65
17,422,62.6%,95.31,-31,-0.91463,-0.43653,0,10.372,0.553,5.933,36.15,22.2
18,422,62.6%,98.58,-35,-0.59286,-1.35741,0,0.575,0.548,10.699,23.8,15.9
19,422,62.6%,95.9,-36,0.01975,-0.57782,0,9.036,0.476,7.29,30.65,16.35
20,422,62.6%,94.52,-35,-0.6118,-0.41062,0,3.959,7.041,4.872,29.4,25.75
21,422,62.6%,94.77,-24,-0.38553,-0.21559,0,5.87,1.629,5.516,28.6,16.15
22,422,62.6%,99.24,-19,-0.28872,0.15511,0,14.465,0.641,15.745,20.3,11.05
23,422,62.6%,97.03,-26,-0.44004,-0.54917,0,1.177,0.633,3.788,25.05,14.3
24,422,62.6%,91.96,-20,-1.36001,-0.69772,0,0.973,0.995,3.233,29.75,20.3
25,422,62.6%,95.89,-14,-0.25995,-0.54949,0,3.233,0.52,6.762,26.65,18.5
26,422,62.6%,94.94,-26,-0.71234,-1.00439,0,1.643,0.577,7.084,29.05,16.45
27,422,62.6%,91.16,-44,-0.44882,-0.98284,0,1.678,0.758,1.821,27.6,17.25
28,422,62.6%,97.2,-13,-0.43108,-0.43971,0,5.791,0.577,3.135,22.65,14.8
29,422,62.6%,96.09,-32,-1.36032,-1.42805,-1.75839,0.68,0.591,11.096,24.3,21.05
30,422,65.6%,97.6,-56,0.20812,-1.50252,0,6.741,0.9,11.773,24.8,20.2
31,422,65.6%,95.46,-90,-0.25846,3.01113,0,3.548,8.007,4.942,36.15,25.55
32,422,65.6%,93.4,-82,-1.12762,-1.14712,0,13.882,0.548,8.306,27.3,22.25
33,422,65.6%,91.05,-99,0.25531,0.18019,0,2.226,0.577,11.563,45.0,37.6
34,422,65.6%,87.75,-91,-0.76248,-0.8567,0,7.533,0.769,5.866,38.35,15.15
35,422,65.6%,79.03,-105,-1.41417,-1.39338,0,2.154,0.5,4.141,51.85,16.95
36,422,65.6%,80.73,-99,-1.20098,-1.04828,0,10.622,0.707,5.262,50.05,16.95
37,422,65.6%,92.14,-83,0.42364,0.19446,0,7.052,0.577,10.632,32.35,19.4
38,422,65.6%,79.08,-98,-0.62864,-0.32349,0,2.216,0.707,1.992,36.5,24.15
39,422,65.6%,78.61,-120,-1.00447,-0.02439,0,6.109,0.548,4.488,47.25,19.7
40,422,65.6%,86.67,-75,-1.03436,-0.67432,0,1.257,0.726,5.718,34.55,23.65
41,422,65.6%,77.28,-70,-1.29335,-1.17041,0,5.506,0.577,2.88,50.75,20.85
42,422,65.6%,86.77,-70,-0.63138,-0.63474,0,1.377,1.388,8.284,41.0,20.7
43,422,65.6%,85.27,-77,-0.63279,0.00369,0,2.877,0.5,6.332,38.25,31.5
44,422,65.6%,85.98,-84,-0.93231,-0.59132,0,2.439,0.876,5.409,31.15,11.7
45,422,65.6%,88.75,-122,-1.13503,-1.60824,0,4.457,8.867,4.018,29.15,20.5
46,422,65.6%,89.83,-105,-1.00233,-0.6172,0,4.465,3.259,4.386,21.9,21.1
47,422,65.6%,82.59,-124,-1.33754,-0.97414,0,1.101,0.548,2.33,37.3,25.95
48,422,65.6%,86.99,-96,-1.27537,-0.63034,0,0.542,0.548,7.577,27.95,13.05
49,422,65.6%,90.83,-85,-0.3667,1.27545,0,3.173,0.577,3.533,18.0,15.85
50,422,65.6%,90.34,-88,0.01883,-1.33505,0,0.65,0.627,5.066,20.25,19.3
51,422,65.6%,78.77,-142,-0.72036,-0.42094,0,1.451,0.535,4.098,37.25,16.6
52,422,65.6%,75.74,-131,-1.17792,-1.0749,0,0.905,0.499,6.543,35.0,15.95
53,422,65.6%,49.95,-165,0.06714,0.42069,0,0.958,1.079,2.523,52.45,17.75
54,422,65.6%,47.76,-133,-0.52181,-0.63231,0,0.738,0.577,1.264,23.85,13.95
55,422,65.6%,80.83,-99,-0.45021,-0.69009,0,0.623,0.837,1.787,44.6,10.1
56,422,65.6%,92.42,-94,-0.32387,0.5401,0,16.283,30.003,7.576,15.6,7.5
57,422,65.6%,82.16,-94,-1.15534,-0.87282,0,7.509,0.533,8.824,29.4,15.2
58,422,65.6%,78.82,-87,-0.68623,-0.55836,0,11.371,0.565,6.46,29.1,17.25
59,422,68.6%,47.74,-139,-0.49771,0.02487,-0.53614,1.059,0.493,2.067,54.2,10.4
60,422,68.6%,41.6,-144,-1.17625,-0.51926,0,8.206,2.088,4.267,34.4,14.05
61,422,68.6%,83.19,-86,0.01714,1.04897,0,3.742,0.707,2.21,41.6,15.55
62,422,68.6%,88.15,-85,-0.60681,0.24209,0,0.625,0.577,0.677,33.5,32.75
