Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,103.81,-3,0.26153,-0.43758,0,12.225,1.446,9.736,40.75,24.1
1,423,62.6%,99.42,-11,-0.01852,-0.37151,0,7.737,3.531,9.132,27.4,24.6
2,423,62.6%,97.4,4,0.87433,-0.26583,0,12.343,12.272,12.836,30.45,18.5
3,423,62.6%,100.39,-5,-0.19081,-0.3609,0,4.956,1.284,8.608,30.8,17.15
4,423,62.6%,100.32,0,0.82755,-0.31139,0,10.284,1.975,11.225,40.9,36.9
5,423,62.6%,103.9,-6,0.24858,0.03145,0,3.159,0.577,10.855,40.15,26.8
6,423,62.6%,100.43,-13,0.60728,-0.96055,0,1.309,1.448,8.603,47.2,27.4
7,423,62.6%,97.23,-30,-1.0665,-1.10025,0,3.809,3.463,12.707,24.9,22.3
8,423,62.6%,100.31,-20,2.476,-1.0228,0,4.148,1.178,4.704,29.65,15.35
9,423,62.6%,94.26,-12,-0.56395,-1.16447,0,1.057,1.332,5.138,34.0,19.1
10,423,62.6%,95.46,-8,0.37071,0.3923,0,1.826,2.323,7.25,33.2,17.3
11,423,62.6%,95.72,-2,-0.2271,0.23247,0,3.058,0.816,4.529,32.8,25.1
12,423,62.6%,95.71,-16,-0.69336,0.03372,0,5.471,0.501,3.149,30.25,21.3
13,423,62.6%,98.22,-19,-0.85343,-0.97322,0,3.484,1.688,4.765,29.0,27.15
14,423,62.6%,94.05,-27,-0.96547,-0.4583,0,3.944,2.738,7.219,25.85,21.25
15,423,62.6%,85.98,-36,-0.39945,0.24162,0,6.73,25.5,5.871,39.1,29.7
16,423,62.6%,96.59,-25,-0.0298,-1.15855,0,1.635,3.939,6.415,26.15,20.05
17,423,62.6%,80.99,-45,-0.83292,-0.77176,0,14.029,0.577,10.444,45.4,24.5
18,423,62.6%,92.47,-21,-0.76445,-1.10366,0,11.046,5.531,6.259,26.2,20.3
19,423,62.6%,99.42,-11,-0.46812,1.17037,0,2.787,6.327,5.575,23.75,21.4
20,423,62.6%,95.24,-15,0.05555,0.27403,0,12.676,1.531,6.787,23.8,22.75
21,423,62.6%,94.0,-25,-0.27508,-0.6207,0,5.845,0.548,3.629,23.8,21.7
22,423,62.6%,94.68,-25,-0.52588,0.04676,0,0.832,0.528,8.493,26.1,19.65
23,423,62.6%,96.08,-34,-0.38849,-0.45407,0,1.486,1.009,1.958,28.3,19.25
24,423,62.6%,95.23,-48,3.40592,-0.80672,0,0.58,0.577,2.758,36.7,12.25
25,423,62.6%,90.26,-43,0.21409,-0.74389,0,2.611,0.548,3.494,32.05,17.85
26,423,62.6%,95.42,-50,0.02991,-0.85405,0,6.652,17.099,11.115,31.1,15.8
27,423,62.6%,92.89,-37,-1.07535,-0.34134,0,0.853,1.679,1.639,24.4,11.95
28,423,62.6%,90.02,-36,-1.30141,-0.54013,0,5.804,0.535,9.82,36.5,27.05
29,423,62.6%,98.26,-32,-0.14512,-0.14325,-1.96726,0.903,0.636,12.005,29.05,22.0
30,423,65.6%,95.1,-21,-1.10766,-0.93051,0,5.061,0.732,3.003,18.2,14.4
31,423,65.6%,96.66,-23,-0.84371,-1.52006,0,9.031,nan,4.956,24.25,15.05
32,423,65.6%,87.39,-55,-0.60785,-0.7122,0,1.747,3.25,4.181,34.55,26.2
33,423,65.6%,91.3,-63,-1.11076,-1.26367,0,1.359,0.577,8.895,23.55,17.75
34,423,65.6%,77.92,-89,-1.3552,-1.27018,0,3.698,0.707,6.234,40.85,13.65
35,423,65.6%,86.22,-66,-0.6321,-0.01924,0,0.995,0.707,14.391,46.75,39.5
36,423,65.6%,94.34,-80,-0.92513,-0.03645,0,7.42,0.65,4.896,23.7,12.55
37,423,65.6%,84.56,-86,0.24382,0.1667,0,3.802,0.512,3.707,32.75,12.0
38,423,65.6%,90.17,-97,-0.88647,-0.90248,0,1.251,0.577,6.477,23.35,14.15
39,423,65.6%,93.77,-85,-0.99976,-0.77335,0,9.842,0.577,4.855,19.45,11.3
40,423,65.6%,88.63,-113,-0.99198,-1.02242,0,3.439,0.902,2.273,28.3,14.2
41,423,65.6%,78.89,-111,-0.654,0.60179,0,5.985,0.707,3.907,34.85,16.2
42,423,65.6%,88.84,-105,-1.16566,-0.11256,0,8.183,0.772,6.338,27.05,11.7
43,423,65.6%,80.77,-112,-0.7169,-0.77669,0,12.724,0.788,8.258,32.95,19.35
44,423,65.6%,87.4,-87,-1.25126,-1.10863,0,0.7,0.707,3.787,29.75,21.7
45,423,65.6%,91.39,-85,0.39417,-0.2985,0,5.302,0.839,3.162,28.7,14.4
46,423,65.6%,89.41,-106,-0.7996,-0.12876,0,3.089,0.476,5.143,24.2,18.05
47,423,65.6%,65.35,-103,-0.8283,-0.95775,0,1.651,0.501,1.375,49.2,15.85
48,423,65.6%,90.89,-103,-0.2862,-1.29147,0,2.944,0.548,7.469,17.5,8.2
49,423,65.6%,89.88,-84,-0.69273,-1.07403,0,16.279,0.554,7.934,24.75,15.3
50,423,65.6%,82.26,-108,-0.45884,-1.40968,0,5.893,0.548,3.864,40.9,29.05
51,423,65.6%,78.62,-125,-0.68801,-0.31842,0,13.179,2.002,7.127,39.05,18.15
52,423,65.6%,84.96,-108,-1.24905,-0.59431,0,3.319,1.0,6.705,28.2,10.05
53,423,65.6%,43.83,-167,1.41306,-0.30061,0,0.541,0.548,0.957,68.45,12.5
