Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,103.79,-11,0.4785,-0.83002,0,9.599,1.261,14.864,39.75,31.15
1,474,62.6%,101.06,-11,0.24165,-0.76764,0,7.517,2.467,8.18,41.75,39.85
2,474,62.6%,96.67,-7,1.20134,-0.43296,0,5.448,1.637,5.735,32.7,7.75
3,474,62.6%,98.68,-7,0.41179,0.37123,0,18.378,3.232,11.988,34.65,11.05
4,474,62.6%,98.64,-7,0.43976,0.05637,0,9.607,9.684,8.31,37.8,32.95
5,474,62.6%,101.68,-1,-0.80821,-0.37481,0,1.495,0.698,11.958,24.45,16.15
6,474,62.6%,92.94,-6,-0.9328,-0.72011,0,4.002,0.577,10.911,36.5,31.75
7,474,62.6%,92.83,-18,-0.69544,-0.84868,0,12.071,0.676,6.351,38.9,10.45
8,474,62.6%,101.2,-10,-0.63486,-0.52337,0,8.194,2.385,8.176,22.9,18.1
9,474,62.6%,97.08,-10,-0.21685,-0.95755,0,7.392,0.474,7.053,38.55,36.1
10,474,62.6%,94.94,-6,-0.69382,-0.29148,0,11.27,1.906,9.198,33.95,21.8
11,474,62.6%,87.69,-16,-0.5415,-0.96081,0,6.326,5.995,6.827,55.2,41.05
12,474,62.6%,86.56,-11,-1.06488,-0.67389,0,3.267,0.801,3.229,41.45,20.85
13,474,62.6%,90.3,-5,0.43313,0.11176,0,0.973,2.525,3.332,49.55,19.95
14,474,62.6%,94.98,1,-0.65502,-0.52569,0,6.361,0.707,4.387,27.55,17.75
15,474,62.6%,85.84,-7,-0.07468,2.08454,0,14.457,0.794,9.025,48.7,36.25
16,474,62.6%,101.08,-16,-0.05379,-0.37143,0,3.754,0.577,6.787,31.0,14.1
17,474,62.6%,93.37,-27,-0.24689,-0.24951,0,1.189,1.857,4.397,38.3,12.55
18,474,62.6%,95.89,-41,-0.93785,-0.42517,0,3.061,1.294,2.545,18.2,18.2
19,474,62.6%,94.34,-24,0.81416,0.14004,0,1.487,2.623,5.082,42.05,24.25
20,474,62.6%,96.25,-24,-0.73867,0.20017,0,3.527,0.577,5.194,25.5,18.0
21,474,62.6%,97.65,-8,-0.64051,-0.71341,0,1.198,0.503,5.761,23.7,16.75
22,474,62.6%,92.75,-49,-0.91618,-0.91912,0,20.162,0.577,13.721,30.0,13.85
23,474,62.6%,92.55,-43,-1.09086,0.0058,0,3.459,0.594,2.014,21.35,19.75
24,474,62.6%,95.67,-23,-0.57625,-0.44383,0,9.956,0.548,6.936,25.55,24.6
25,474,62.6%,88.96,-38,-0.27218,-1.15,0,1.332,0.559,2.024,45.1,20.95
26,474,65.6%,99.04,-9,-0.3075,-1.14756,-1.72169,8.98,0.471,6.226,33.45,13.95
27,474,65.6%,93.92,-30,0.40525,-0.16993,0,1.942,0.707,3.781,28.25,28.1
28,474,65.6%,86.62,-33,-0.96385,-1.02796,0,6.868,1.2,6.487,36.4,13.3
29,474,65.6%,81.46,-37,-0.76395,-0.60019,0,3.401,0.577,7.092,33.75,18.8
30,474,65.6%,92.95,-2,-0.51664,-0.52052,0,3.059,0.577,3.186,27.25,17.5
