Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,62.6%,103.46,-8,1.12276,-0.41604,0,5.658,4.184,11.689,43.15,22.9
1,415,62.6%,98.53,0,-0.06851,-0.45571,0,4.19,6.147,5.785,26.85,22.75
2,415,62.6%,98.86,5,-0.11325,-0.25971,0,6.332,1.409,6.272,41.3,34.25
3,415,62.6%,99.88,-4,-0.22506,-0.69201,0,10.234,4.002,10.316,37.85,37.85
4,415,62.6%,100.91,3,-0.5513,-0.38612,0,6.041,0.871,7.837,31.65,21.1
5,415,62.6%,102.5,2,0.58818,-0.6093,0,6.095,8.666,9.382,42.1,18.7
6,415,62.6%,99.29,3,0.13161,0.49263,0,2.938,0.535,2.579,34.2,23.3
7,415,62.6%,96.72,4,-0.47769,-0.11975,0,4.66,2.407,5.022,38.9,20.9
8,415,62.6%,96.75,4,-0.5313,-0.90561,0,1.123,0.665,3.193,29.8,19.0
9,415,62.6%,97.86,1,-0.66141,-1.14714,0,3.557,3.008,11.21,29.35,24.05
10,415,62.6%,94.15,-32,-0.48037,-0.37085,0,1.126,0.837,6.603,36.95,16.6
11,415,62.6%,97.48,-29,2.61305,0.41171,0,1.97,1.511,2.812,39.65,18.85
12,415,62.6%,97.84,-23,-0.35091,-0.18703,0,2.415,0.535,7.722,34.25,19.4
13,415,62.6%,98.12,-13,0.36419,-0.67075,0,2.336,0.753,11.28,25.35,16.85
14,415,62.6%,82.09,-25,-1.16523,-0.51723,0,3.604,0.782,2.521,47.95,39.5
15,415,62.6%,94.16,-8,4.27261,1.80451,0,18.384,3.193,10.135,49.75,47.45
16,415,62.6%,92.11,-11,0.60485,-0.45547,0,5.976,9.049,3.716,44.5,18.5
17,415,62.6%,91.59,-12,-0.41547,-0.79465,0,1.011,0.502,2.786,37.25,24.45
18,415,62.6%,100.26,-22,0.38941,-1.59368,0,8.635,24.429,9.207,33.95,20.95
19,415,62.6%,96.85,-35,-0.73341,-0.91552,0,3.523,0.548,3.79,18.0,17.25
20,415,62.6%,92.47,-46,-1.30457,-0.35431,0,3.511,1.188,10.822,27.4,21.25
21,415,62.6%,93.01,-28,-0.28099,-0.7781,0,0.763,0.577,2.846,32.95,16.75
22,415,62.6%,94.37,-50,0.23362,-0.71387,0,0.66,0.821,9.815,30.55,18.0
23,415,62.6%,96.71,-36,0.14555,0.78518,0,0.976,1.166,2.898,31.45,16.9
24,415,62.6%,92.21,-47,-1.16468,-0.68419,0,1.229,1.162,7.138,30.9,24.1
25,415,62.6%,90.69,-72,-1.00294,-0.97861,0,15.933,0.577,12.032,28.45,17.95
26,415,62.6%,95.74,-68,-0.13023,-0.95632,0,5.584,0.844,4.069,20.3,16.45
27,415,62.6%,97.51,-59,-1.19049,0.3485,0,3.087,0.802,4.406,19.0,13.7
28,415,62.6%,94.59,-64,-0.99523,-0.93338,0,13.907,0.577,9.492,18.2,17.5
29,415,62.6%,93.05,-77,0.21373,-0.09605,0,1.835,0.5,6.26,26.55,13.35
30,415,65.6%,65.3,-96,-0.23754,-0.62932,3.49336,0.775,0.548,4.093,55.15,15.7
31,415,65.6%,78.14,-68,-1.2422,-0.82963,0,1.668,1.0,7.242,46.25,38.85
32,415,65.6%,81.4,-57,-0.16346,-0.4034,0,1.994,0.418,2.871,40.25,23.8
33,415,65.6%,94.75,-51,-0.16532,0.28732,0,4.027,0.582,6.006,22.1,21.45
34,415,65.6%,83.81,-65,-0.72389,-0.81272,0,6.867,0.535,11.374,45.7,29.8
35,415,65.6%,88.57,-51,-0.38837,-0.51651,0,1.29,1.052,3.408,32.1,23.35
36,415,65.6%,63.26,-100,-1.30005,-1.72801,0,1.647,0.5,3.578,64.35,17.15
37,415,65.6%,72.05,-54,-1.29009,-1.10854,0,5.947,0.707,4.273,58.55,17.9
38,415,65.6%,89.38,-53,-0.71409,-0.81083,0,1.232,0.548,6.341,28.3,27.0
39,415,65.6%,90.14,-53,-0.4899,0.41448,0,6.346,0.463,4.319,29.4,23.3
40,415,65.6%,90.98,-59,-1.05142,-1.72806,0,0.498,0.707,3.002,29.7,9.3
41,415,65.6%,84.28,-94,-1.26774,-0.18191,0,1.741,1.903,1.786,37.35,8.25
42,415,65.6%,83.23,-107,-1.16376,-0.65866,0,2.56,0.837,1.797,43.05,19.65
43,415,65.6%,87.52,-116,-0.94976,0.7128,0,3.23,0.577,3.327,24.55,12.05
44,415,65.6%,89.99,-136,-0.5021,0.39405,0,0.74,0.548,0.645,29.15,8.65
45,415,65.6%,86.05,-138,-1.0679,-1.00288,0,3.59,1.154,4.405,28.45,23.9
46,415,65.6%,89.15,-146,-0.52682,-0.09537,0,5.567,0.548,7.33,22.3,18.8
47,415,65.6%,88.97,-144,-0.10438,-0.03766,0,3.419,0.541,5.363,26.05,25.65
48,415,65.6%,58.76,-187,-0.84898,-0.79667,0,0.937,0.65,2.264,60.65,18.55
49,415,65.6%,55.5,-152,-1.01915,-0.90474,0,14.904,0.744,7.669,44.6,27.5
50,415,65.6%,83.66,-129,-0.71162,-0.52255,0,1.73,0.709,5.846,37.9,19.55
51,415,65.6%,86.04,-123,1.17764,-0.58445,0,11.338,34.587,8.249,37.3,16.7
52,415,65.6%,87.32,-118,-0.22295,-0.78941,0,0.845,0.608,11.749,30.75,23.95
53,415,65.6%,90.89,-120,-0.09746,-0.65578,0,1.078,0.535,3.039,27.95,9.7
54,415,65.6%,45.88,-186,-0.5923,-0.15815,0,2.326,0.707,3.129,71.05,38.4
55,415,65.6%,80.43,-152,-1.41115,-1.00064,0,0.787,0.577,2.466,36.65,25.2
56,415,65.6%,81.36,-158,-1.12282,-0.21648,0,1.619,0.632,11.326,31.95,13.4
57,415,65.6%,82.24,-160,-0.52477,-0.71026,0,6.869,0.574,3.514,29.35,18.9
58,415,65.6%,73.43,-174,-0.92758,-1.0245,0,0.759,0.548,3.008,48.9,31.8
59,415,65.6%,82.92,-164,-1.3648,-1.20118,0,0.503,0.577,10.324,30.5,14.5
60,415,68.6%,53.02,-202,2.27854,2.94569,-0.52441,0.727,nan,5.347,53.75,18.55
61,415,68.6%,46.34,-214,-0.678,-0.56325,0,0.876,1.677,2.472,30.6,16.35
62,415,68.6%,74.15,-151,-0.76356,-0.7791,0,4.471,nan,2.375,39.3,21.8
63,415,68.6%,87.82,-149,-1.19305,-0.03137,0,2.371,3.294,6.896,22.7,18.15
64,415,68.6%,72.92,-175,-1.40164,-1.32014,0,0.787,0.577,1.791,44.7,28.2
65,415,68.6%,77.95,-167,-0.65494,-0.91188,0,0.611,nan,1.17,40.7,17.65
66,415,68.6%,76.25,-132,-1.35077,-0.75764,0,0.543,nan,8.648,48.85,11.85
67,415,68.6%,56.76,-157,0.22617,-0.21383,0,2.273,0.577,2.715,26.0,21.15
68,415,68.6%,76.78,-142,-1.35926,-1.11235,0,0.705,nan,1.573,32.45,1.2
69,415,68.6%,81.19,-140,-1.38926,-0.37685,0,1.487,0.707,1.271,27.35,10.25
70,415,68.6%,78.34,-139,-0.46202,0.12002,0,7.065,0.707,3.505,43.75,20.0
71,415,68.6%,65.7,-134,-0.84894,0.1824,0,1.164,0.707,2.618,39.8,15.0
72,415,68.6%,64.39,-162,-1.06242,-1.26525,0,0.711,nan,0.801,56.0,27.75
73,415,68.6%,88.31,-184,-0.20342,-0.74078,0,1.354,0.545,1.601,24.8,18.75
74,415,68.6%,77.9,-188,-0.60536,-0.72266,0,21.855,nan,12.524,36.6,20.35
75,415,68.6%,89.09,-169,-1.37674,-0.80257,0,0.536,nan,0.855,16.95,2.0
76,415,68.6%,85.57,-206,0.33677,-0.46507,0,1.139,0.577,1.473,34.1,28.6
77,415,68.6%,82.03,-228,-1.31361,-0.8319,0,0.616,0.789,2.287,32.4,20.0
78,415,68.6%,45.77,-250,-0.60145,-0.95547,0,0.785,1.43,0.719,56.5,24.3
79,415,68.6%,69.74,-203,-1.57977,-0.73156,0,0.836,0.548,2.389,56.2,9.7
80,415,68.6%,78.91,-266,0.13742,2.01787,0,0.591,1.063,5.343,38.0,9.0
81,415,68.6%,55.37,-289,0.89693,-1.18561,0,0.516,0.548,0.633,37.2,17.85
82,415,68.6%,74.57,-247,-1.27874,-1.29322,0,0.836,0.577,1.327,35.25,10.15
83,415,68.6%,86.65,-285,0.69702,-0.95731,0,1.649,0.515,1.063,18.75,18.75
84,415,68.6%,37.65,-312,0.40346,-0.0772,0,0.557,0.707,0.785,65.45,6.8
85,415,68.6%,42.64,-299,-1.79316,-0.61122,0,0.659,nan,0.681,34.75,9.75
86,415,68.6%,76.55,-270,-1.64323,-1.10492,0,0.583,0.707,6.476,36.25,3.75
87,415,68.6%,89.71,-242,3.0314,-0.69722,0,0.574,0.281,1.546,17.65,11.55
88,415,68.6%,70.84,-275,-0.719,-1.19352,0,0.54,nan,0.658,34.1,6.0
89,415,68.6%,62.32,-270,-1.14558,-0.99132,0,0.627,0.577,0.981,22.85,11.3
90,415,71.6%,62.73,-263,-0.38592,-0.04124,-1.67296,0.548,0.782,0.714,48.3,26.55
91,415,71.6%,67.15,-276,-0.45463,-0.39436,0,1.927,0.707,2.511,28.75,15.25
92,415,71.6%,65.53,-270,-0.23678,-0.70551,0,0.839,1.389,0.641,34.8,23.5
93,415,71.6%,85.75,-320,1.05554,-1.7941,0,1.125,0.707,4.319,23.35,14.15
94,415,71.6%,81.88,-312,-1.0195,-1.35861,0,0.512,nan,0.505,28.55,11.0
95,415,71.6%,76.27,-312,-1.23751,-0.55744,0,1.563,0.753,4.437,28.45,9.1
96,415,71.6%,57.58,-343,-0.91339,0.49348,0,0.566,0.548,0.833,62.3,35.9
97,415,71.6%,67.31,-348,-1.06323,-0.95908,0,1.385,0.707,0.94,32.8,23.8
98,415,71.6%,87.08,-400,0.76041,-1.86561,0,0.745,nan,0.887,21.1,7.95
99,415,71.6%,88.46,-426,0.92958,-0.00685,0,0.619,nan,0.81,17.35,6.75
