Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,62.6%,105.5,-5,0.71596,-0.468,0,7.727,1.983,7.635,45.7,23.6
1,569,62.6%,103.51,10,2.81522,0.01869,0,14.311,2.457,13.848,48.15,39.95
2,569,62.6%,100.47,-8,-0.07691,-0.91205,0,8.944,2.473,10.348,35.5,35.5
3,569,62.6%,99.58,-3,0.05045,0.19065,0,7.565,2.006,8.371,32.5,22.1
4,569,62.6%,95.6,-3,0.63067,-0.34071,0,1.936,0.929,5.134,45.55,35.05
5,569,62.6%,92.85,-13,-0.85996,-0.28653,0,1.926,0.629,8.214,36.85,25.15
6,569,62.6%,97.41,-13,0.34036,-0.84922,0,11.883,1.321,8.925,38.35,28.2
7,569,62.6%,97.54,-5,0.28719,-0.65787,0,3.088,1.451,2.565,32.95,16.5
8,569,62.6%,97.94,-18,-0.72074,-0.62201,0,1.229,1.0,10.083,35.4,32.65
9,569,62.6%,91.92,-6,-1.00454,-0.13082,0,3.948,0.82,5.682,39.9,38.35
10,569,62.6%,86.19,-6,-1.27807,-1.10743,0,11.979,4.079,8.228,39.7,18.35
11,569,62.6%,89.9,5,0.11528,-0.4586,0,11.083,0.608,10.078,47.9,27.35
12,569,62.6%,95.01,-5,-0.27211,-0.16233,0,22.076,0.577,11.697,26.0,9.55
13,569,62.6%,96.23,-6,-0.52542,-0.27789,0,15.923,8.998,10.288,23.95,18.75
14,569,62.6%,94.93,-15,-0.62848,-0.80916,0,0.828,0.577,6.24,28.25,19.7
15,569,62.6%,96.24,-21,-0.23591,-0.14994,0,14.546,0.678,7.077,33.55,14.25
16,569,62.6%,94.52,-11,0.70958,0.02571,0,0.688,0.493,3.263,37.65,20.7
17,569,62.6%,97.32,-28,-0.78865,0.3691,0,7.708,0.548,10.712,26.45,23.35
18,569,62.6%,96.86,-55,-0.08575,0.50412,0,6.844,0.496,13.446,30.5,20.65
19,569,62.6%,92.5,-50,-0.58521,-0.44235,0,1.894,2.065,4.616,32.85,28.5
20,569,62.6%,94.56,-52,1.29672,0.957,0,16.815,44.228,10.429,35.55,34.35
21,569,62.6%,94.48,-55,-0.40861,-0.65401,26.89002,0.583,0.548,13.161,28.0,18.0
22,569,65.6%,83.38,-49,-1.34431,-1.28888,0,0.849,0.702,9.433,51.65,16.65
23,569,65.6%,95.6,-35,-0.52093,-0.50527,0,0.829,0.577,1.356,26.95,18.85
24,569,65.6%,88.66,-26,-0.93043,-0.94956,0,2.222,0.548,1.274,34.45,16.45
25,569,65.6%,95.09,-20,-0.82166,-0.3695,0,1.817,0.236,10.786,19.5,15.15
26,569,65.6%,80.46,-51,-0.91401,-0.60585,0,7.785,nan,5.19,43.05,13.6
27,569,65.6%,92.56,-35,-1.06887,-0.71691,0,14.468,23.841,11.334,20.75,20.25
28,569,65.6%,90.74,-27,0.42452,-0.40636,0,0.634,0.548,2.62,33.25,19.25
29,569,65.6%,92.17,-9,-0.34821,-1.13972,0,0.941,0.707,6.549,33.05,19.75
30,569,65.6%,89.17,-40,0.12545,-0.2511,0,0.757,0.577,4.662,36.6,35.95
31,569,65.6%,89.4,-29,-0.59962,2.46501,0,13.284,0.707,10.912,39.2,10.1
32,569,65.6%,90.41,-24,0.23666,0.42463,0,1.116,1.094,3.282,50.8,44.95
33,569,65.6%,71.89,-114,-0.45736,-0.58537,0,0.659,0.548,1.268,44.45,30.05
34,569,65.6%,93.52,-91,-0.67769,-0.70102,0,4.75,0.707,10.349,26.85,9.6
