Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,102.03,-8,2.29129,0.57319,0,5.13,1.76,12.98,44.8,23.9
1,498,62.6%,100.16,-4,-0.13997,0.70114,0,5.785,2.014,11.923,33.2,33.2
2,498,62.6%,100.76,2,-0.15865,-0.59216,0,21.457,3.85,16.538,35.5,23.4
3,498,62.6%,100.94,0,-0.15308,0.41963,0,6.002,1.583,5.86,42.2,36.2
4,498,62.6%,99.21,-4,-0.26875,-0.44884,0,7.904,18.382,5.324,43.65,17.75
5,498,62.6%,95.73,-8,-0.77548,-0.36249,0,1.305,0.535,6.295,32.0,23.7
6,498,62.6%,96.2,-6,-0.43388,-0.17818,0,21.137,0.516,12.479,29.8,20.65
7,498,62.6%,98.72,2,-0.2065,1.41319,0,1.678,0.672,14.471,27.15,25.3
8,498,62.6%,93.71,-9,-0.69043,-0.87838,0,4.066,0.485,6.249,33.65,16.95
9,498,62.6%,95.4,-1,0.09655,-0.14075,0,3.996,0.548,6.411,44.75,17.6
10,498,62.6%,91.67,-4,-0.7487,-0.83296,0,3.805,5.612,5.603,35.75,21.2
11,498,62.6%,93.97,-14,0.43237,-0.46393,0,5.446,1.237,4.234,35.1,35.1
12,498,62.6%,89.65,-31,-1.01181,-1.31395,0,5.21,0.957,9.973,36.65,14.8
13,498,62.6%,96.5,-7,0.13279,-0.93925,0,7.433,3.364,5.384,29.95,24.15
14,498,62.6%,94.68,-33,-0.97658,0.03071,0,2.991,0.824,8.189,27.3,23.75
15,498,62.6%,91.5,-41,-0.76975,-0.04452,0,0.85,0.753,3.51,37.5,23.9
16,498,62.6%,95.6,-28,-0.73392,0.2657,0,3.001,0.528,6.003,25.55,24.4
17,498,62.6%,95.57,-43,-0.54344,1.94995,0,2.833,0.906,11.56,25.5,15.65
18,498,62.6%,95.02,-33,-0.33755,-1.2935,0,5.248,2.759,6.071,31.0,10.0
19,498,62.6%,96.83,-35,0.92111,-0.64443,0,19.351,0.346,14.332,25.3,24.45
