Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,62.6%,103.23,-6,-0.17837,-0.61533,0,12.339,4.869,9.65,37.4,31.0
1,466,62.6%,99.4,-2,0.27423,-0.20777,0,7.614,4.733,6.788,38.95,30.9
2,466,62.6%,99.93,5,0.58132,-0.92558,0,2.271,2.91,12.922,33.3,20.95
3,466,62.6%,99.21,1,0.47055,-0.15593,0,10.203,1.135,8.864,38.2,21.15
4,466,62.6%,100.5,0,0.57986,-0.01884,0,10.874,22.88,14.181,32.75,29.35
5,466,62.6%,97.83,2,-0.26764,-0.83848,0,3.263,0.537,7.934,36.8,26.85
6,466,62.6%,100.35,-2,0.89454,-1.2608,0,1.942,1.669,3.362,42.75,20.75
7,466,62.6%,94.39,-11,-0.37503,-0.51448,0,6.191,0.502,7.136,32.35,24.1
8,466,62.6%,96.58,-21,1.27325,-0.91599,0,5.23,5.652,5.437,31.95,24.5
9,466,62.6%,97.72,-20,1.11563,0.73644,0,6.269,0.492,6.109,28.75,25.55
10,466,62.6%,95.39,-17,-0.57952,-0.91169,0,1.638,0.957,10.318,32.45,21.0
11,466,62.6%,96.13,-13,0.05002,-0.24134,0,1.386,0.548,3.5,26.9,24.3
12,466,62.6%,94.8,-24,-0.13211,0.0496,0,0.889,0.577,8.077,28.8,22.55
13,466,62.6%,94.83,-15,-0.36319,0.32166,0,6.42,0.583,3.762,30.55,9.6
14,466,62.6%,92.71,-10,-0.46608,-0.61628,0,3.049,0.707,5.053,27.55,10.65
15,466,62.6%,90.21,-13,-0.59401,-0.5598,0,3.917,0.548,4.925,28.7,28.15
16,466,62.6%,96.42,0,0.42774,0.3918,0,3.86,1.275,2.598,35.45,17.95
17,466,62.6%,99.32,-10,-0.7409,0.21347,0,5.205,nan,7.386,23.95,15.75
18,466,62.6%,96.08,-48,-0.72741,0.08847,0,3.109,2.128,3.731,27.15,23.45
19,466,62.6%,87.19,-24,-0.69497,-1.17542,0,1.644,3.574,4.275,45.7,38.85
20,466,62.6%,91.64,-29,-0.2156,-0.74444,0,6.846,1.0,5.953,34.0,15.85
21,466,62.6%,95.05,-18,-0.29493,-0.32122,0,11.339,0.548,5.332,33.75,13.15
22,466,62.6%,92.58,-32,-0.00777,0.54875,0,7.236,0.998,10.634,40.85,28.2
23,466,62.6%,95.07,-5,-0.68135,-1.00011,0,1.742,0.516,3.539,21.6,14.75
24,466,62.6%,92.94,-23,-0.34043,0.23939,0,6.238,0.577,5.105,32.15,17.0
25,466,62.6%,97.51,-34,-0.70939,-1.54552,0,0.492,0.577,1.536,24.85,13.1
26,466,62.6%,94.67,-73,-0.4167,-0.61478,0.91915,0.812,0.544,6.557,26.25,17.9
27,466,65.6%,89.16,-58,-0.62221,0.30894,0,20.028,0.504,11.559,39.05,18.0
28,466,65.6%,88.95,-55,-0.92627,-0.4992,0,0.667,0.548,4.373,34.45,15.65
29,466,65.6%,91.77,-61,0.1309,0.09007,0,5.586,0.707,13.068,22.15,11.05
30,466,65.6%,84.85,-68,-1.31171,-1.01479,0,6.371,0.577,6.724,36.5,15.95
31,466,65.6%,91.8,-62,-0.69482,-0.1166,0,0.733,1.021,7.608,22.65,18.65
32,466,65.6%,90.88,-46,-0.04005,-0.72153,0,6.697,1.0,5.23,44.9,21.15
33,466,65.6%,78.89,-68,-1.18489,-0.98027,0,11.394,0.561,7.091,52.7,23.8
34,466,65.6%,89.01,-60,-0.95652,-0.54098,0,3.652,0.865,4.246,29.05,14.3
35,466,65.6%,93.61,-57,-0.68422,-0.75368,0,3.378,0.817,2.373,25.4,14.25
36,466,65.6%,92.53,-61,-0.75403,-0.84532,0,1.817,1.559,3.047,18.75,16.2
37,466,65.6%,86.56,-70,-0.95899,-0.48701,0,5.775,4.635,10.334,39.15,25.25
38,466,65.6%,87.74,-63,-1.13253,0.19285,0,10.32,0.707,5.647,32.15,15.35
39,466,65.6%,83.11,-80,-0.85855,-0.82989,0,0.992,0.756,6.669,40.35,16.95
40,466,65.6%,88.01,-56,0.30169,-0.51104,0,0.821,1.382,0.924,38.8,18.75
