Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,102.92,-4,0.05576,0.15828,0,17.066,1.249,10.766,38.9,29.9
1,395,62.6%,99.15,-3,-0.36082,-0.63755,0,5.177,2.934,9.796,35.95,35.2
2,395,62.6%,100.04,-4,1.44343,0.75132,0,2.243,1.001,10.338,30.4,23.85
3,395,62.6%,104.14,4,0.35326,-0.46002,0,18.918,1.538,11.877,45.05,30.65
4,395,62.6%,100.64,-5,0.42344,-0.6302,0,20.887,1.943,11.797,37.35,35.9
5,395,62.6%,100.41,2,0.12556,-0.60896,0,11.108,18.541,7.933,42.5,21.5
6,395,62.6%,102.81,-4,-0.75111,-0.87958,0,14.92,36.573,10.461,25.85,17.45
7,395,62.6%,101.32,-20,-0.58346,-0.86072,0,8.24,15.044,11.015,33.6,31.6
8,395,62.6%,96.29,-13,-0.69308,0.33031,0,5.688,0.577,8.694,31.15,27.8
9,395,62.6%,98.62,-1,-0.61997,-0.72448,0,1.206,0.494,9.855,24.35,12.05
10,395,62.6%,96.12,-11,-1.16807,-0.33546,0,2.413,0.548,7.015,27.6,27.6
11,395,62.6%,97.82,-4,-0.93264,-1.10246,0,1.195,0.608,12.552,27.9,21.85
12,395,62.6%,98.07,-16,-0.70634,-0.19117,0,6.034,0.696,5.003,18.65,14.5
13,395,62.6%,96.53,-3,-0.88185,0.5843,0,6.616,22.148,9.497,22.9,13.45
14,395,62.6%,92.67,-13,-0.3205,-0.23646,0,2.031,0.757,7.696,33.3,30.0
15,395,62.6%,90.73,-15,-1.15147,-0.46618,0,4.621,0.548,6.345,35.5,21.5
16,395,62.6%,88.58,-12,-1.00484,-0.9716,0,2.861,0.753,7.61,39.55,22.75
17,395,62.6%,95.11,-24,-0.71508,0.6281,0,2.767,0.548,2.759,37.5,14.9
18,395,62.6%,94.65,-30,0.76463,-0.60854,0,10.565,1.101,10.257,37.6,33.45
19,395,62.6%,91.11,-29,-0.71693,-0.44004,0,0.966,1.152,3.015,36.5,22.5
20,395,62.6%,95.97,-35,-1.09894,-1.27079,0,6.449,5.283,11.16,18.6,15.75
21,395,62.6%,95.7,-34,-0.70548,-0.58114,0,3.255,0.565,5.555,18.5,17.0
22,395,62.6%,98.05,-22,-0.54444,-0.5742,0,6.006,0.577,5.727,19.85,18.9
23,395,62.6%,98.36,-37,-0.83986,-1.12085,0,8.146,0.548,5.605,27.3,14.2
24,395,62.6%,93.63,-26,-0.69024,0.15522,0,4.865,0.509,4.992,31.6,19.9
25,395,62.6%,96.06,-21,-1.09973,-1.10543,0,4.937,10.787,10.008,28.1,21.05
26,395,62.6%,97.87,-15,-0.62763,-1.5684,0,3.64,1.523,6.838,19.2,13.8
27,395,62.6%,95.2,-54,-0.60798,-0.00445,0,3.778,0.707,2.821,20.5,16.5
28,395,62.6%,97.74,-40,-0.08947,0.68083,0,2.047,0.707,3.202,22.9,15.4
29,395,62.6%,95.06,-38,-0.38713,-0.11594,0,9.159,1.048,11.355,27.85,27.7
30,395,62.6%,98.15,-34,-0.03294,-1.10206,0,1.191,0.62,5.253,17.45,13.1
31,395,62.6%,92.45,-42,-1.00536,-0.6688,-1.63502,0.677,0.635,9.953,22.4,22.4
32,395,65.6%,93.69,-27,-0.2963,-0.70661,0,4.627,0.507,5.099,29.05,27.45
33,395,65.6%,85.69,-55,-1.20309,-0.76058,0,1.535,1.939,5.632,38.1,28.05
34,395,65.6%,94.89,-53,-1.17782,0.74234,0,6.028,0.901,3.516,17.7,10.15
35,395,65.6%,91.81,-69,-0.3466,-0.59481,0,10.623,0.816,12.972,25.2,23.0
36,395,65.6%,94.36,-49,-0.22027,-0.8285,0,1.553,nan,5.938,19.05,12.95
37,395,65.6%,87.94,-60,-0.73929,0.07938,0,5.816,0.756,4.451,30.6,28.3
38,395,65.6%,82.41,-41,-1.06514,-0.92169,0,0.529,0.707,1.149,50.35,18.4
39,395,65.6%,91.13,-41,0.0081,-0.024,0,3.493,0.548,3.22,43.45,12.1
40,395,65.6%,89.31,-68,0.22358,0.07171,0,0.688,0.581,10.401,30.25,17.2
41,395,65.6%,90.13,-56,-0.90514,-0.61716,0,1.179,0.577,9.529,21.25,12.05
42,395,65.6%,86.73,-35,-0.85921,-0.76122,0,1.404,0.577,9.768,30.15,19.75
43,395,65.6%,80.11,-52,-0.41402,-0.5149,0,2.689,0.548,2.465,31.7,26.8
44,395,65.6%,60.65,-78,0.38588,0.38323,0,7.068,0.707,5.631,43.55,13.65
45,395,65.6%,77.68,-40,-1.74635,-1.3037,0,1.667,0.835,7.093,49.85,16.1
46,395,65.6%,93.47,-78,-0.34062,-1.6589,0,0.669,0.837,4.13,29.15,10.7
47,395,65.6%,91.11,-136,-0.88435,0.84903,0,6.739,1.0,11.061,20.55,14.75
48,395,65.6%,90.64,-132,-1.03353,-0.88498,0,5.673,0.939,8.29,18.8,16.25
