Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,421,65.6%,93.63,-88,-0.01387,2.1449,0,15.422,0.5,10.297,22.45,9.6
33,421,65.6%,88.63,-94,-0.64307,-0.57106,0,0.895,0.411,5.631,24.9,12.45
34,421,65.6%,92.54,-82,-1.028,-0.05868,0,3.602,nan,6.457,23.35,13.8
35,421,65.6%,84.52,-77,-0.71417,-0.55722,0,1.13,0.488,4.349,45.6,20.05
36,421,65.6%,87.75,-98,-0.83818,-0.45024,0,1.656,0.756,4.071,39.7,25.8
37,421,65.6%,87.18,-101,-1.21776,-0.48158,0,1.65,0.503,2.572,31.15,24.35
38,421,65.6%,88.68,-98,-0.84066,-0.9038,0,15.229,0.857,13.681,29.5,23.05
39,421,65.6%,86.85,-95,-1.01554,-0.59006,0,2.511,6.36,1.511,25.7,24.3
40,421,65.6%,93.25,-80,-0.78912,-0.18538,0,1.175,0.707,10.061,24.15,23.7
41,421,65.6%,72.57,-89,-1.40364,-1.15944,0,0.969,0.707,4.344,63.55,11.3
42,421,65.6%,65.29,-105,0.21093,0.17168,0,5.269,0.816,3.409,32.7,10.8
43,421,65.6%,81.15,-81,-0.6369,-0.46963,0,3.153,0.467,5.41,38.55,25.2
44,421,65.6%,88.45,-84,0.85265,-0.80358,0,0.667,0.577,5.319,37.25,13.55
45,421,65.6%,91.42,-92,1.20775,-1.01859,0,7.536,0.847,3.894,31.25,13.45
46,421,65.6%,83.33,-95,-1.42571,-1.17062,0,0.733,0.837,5.771,33.7,12.15
47,421,65.6%,91.84,-59,-1.01816,-0.51388,0,7.434,0.707,5.029,31.9,25.4
48,421,65.6%,92.47,-78,0.59559,-0.23305,0,1.582,4.803,1.271,23.95,18.2
49,421,65.6%,84.9,-95,-0.98348,-0.39526,0,0.585,0.593,7.79,25.5,21.7
50,421,65.6%,89.16,-84,0.99973,-0.43149,0,1.599,0.119,2.393,25.55,13.35
51,421,65.6%,88.3,-68,0.10615,0.69018,0,14.711,1.203,7.976,26.6,9.55
52,421,65.6%,94.7,-74,-0.44666,-1.3269,0,5.507,0.492,3.164,19.45,14.15
53,421,65.6%,72.34,-86,-1.14354,-0.63036,0,4.426,nan,2.71,62.6,16.85
54,421,65.6%,61.29,-97,-1.65566,-1.65378,0,5.549,0.577,3.217,69.55,17.65
55,421,65.6%,80.81,-100,-1.06745,-1.331,0,9.059,0.816,10.146,38.8,23.5
56,421,65.6%,57.46,-178,-1.07866,-1.57756,0,0.891,0.649,7.633,32.5,4.35
57,421,65.6%,82.19,-109,-0.65348,-0.06419,0,0.528,0.5,1.852,32.25,16.65
58,421,65.6%,86.07,-103,-0.79838,-0.75325,0,14.086,0.613,7.854,16.15,14.75
59,421,68.6%,77.62,-113,-1.49099,-0.94773,-1.77263,0.702,0.535,2.751,39.8,38.6
60,421,68.6%,71.43,-101,-1.08816,-1.1464,0,7.419,0.577,5.8,42.75,34.0
61,421,68.6%,79.14,-104,-0.99808,-0.93258,0,3.147,0.571,3.572,42.4,12.4
62,421,68.6%,85.35,-86,-0.36672,-0.67164,0,2.662,0.5,7.412,31.65,15.75
63,421,68.6%,81.05,-87,-0.11003,-0.00733,0,1.071,0.706,0.872,28.75,21.15
64,421,68.6%,83.27,-70,-0.6319,-0.36982,0,1.286,1.035,1.249,31.0,16.9
65,421,68.6%,75.85,-93,-1.12872,-1.16499,0,0.568,0.832,1.689,51.1,34.5
66,421,68.6%,80.42,-110,-0.58628,-1.25937,0,0.506,0.548,6.356,44.6,21.3
67,421,68.6%,81.36,-97,-0.66943,-1.03687,0,2.675,2.175,7.558,34.4,18.35
68,421,68.6%,79.7,-96,-0.91235,-1.34586,0,0.555,0.577,3.748,38.95,23.15
69,421,68.6%,80.64,-98,-0.53846,0.59996,0,0.703,0.707,1.067,19.5,11.7
70,421,68.6%,86.1,-86,-0.70748,-1.16947,0,1.001,0.707,2.883,21.4,14.45
71,421,68.6%,64.37,-75,-1.13439,-1.0339,0,7.967,18.245,3.516,61.5,9.3
72,421,68.6%,60.97,-88,-1.29327,0.1207,0,0.728,0.577,3.644,66.75,24.1
73,421,68.6%,88.6,-180,-0.48358,0.01809,0,1.448,0.707,4.468,24.3,14.75
74,421,68.6%,88.25,-182,0.08302,-0.77426,0,1.059,nan,3.55,19.3,15.6
75,421,68.6%,81.51,-238,-1.42101,1.93811,0,0.794,0.577,1.426,24.6,22.15
76,421,68.6%,87.23,-246,0.45593,-0.6054,0,0.826,1.036,0.989,20.35,16.1
77,421,68.6%,68.65,-217,-1.27681,-0.77163,0,0.674,0.577,0.742,56.0,15.55
78,421,68.6%,43.55,-273,-0.58116,-0.34152,0,2.063,1.228,6.028,17.05,11.05
79,421,68.6%,43.94,-239,-1.25852,0.13024,0,0.832,nan,0.974,17.95,10.0
80,421,68.6%,45.61,-250,-0.22232,-0.80932,0,0.507,0.577,1.986,23.15,15.55
81,421,68.6%,68.16,-218,-1.0859,-0.92628,0,2.495,5.614,1.584,41.25,20.5
82,421,68.6%,73.83,-212,-0.72295,-0.5695,0,1.09,0.689,0.91,37.3,30.85
83,421,68.6%,54.65,-222,-1.06177,-0.55914,0,0.501,0.707,0.769,43.35,7.15
84,421,68.6%,34.81,-295,-1.15484,-0.71838,0,2.157,nan,1.221,9.5,8.55
85,421,68.6%,41.05,-246,-0.7634,-0.11071,0,0.93,0.548,0.806,23.45,21.65
86,421,68.6%,32.68,-263,-0.06261,-0.47845,0,1.722,2.803,2.457,22.6,8.85
87,421,68.6%,40.46,-240,-1.20709,-1.09411,0,0.821,0.577,0.603,18.15,8.25
88,421,68.6%,62.98,-208,-1.13549,-0.90664,0,1.001,0.548,0.799,32.55,17.85
89,421,71.6%,51.01,-205,-0.88682,0.19841,8.77826,0.793,0.577,0.757,47.1,19.45
90,421,71.6%,28.46,-282,-0.78112,-0.85215,0,0.564,0.577,0.666,12.5,7.6
91,421,71.6%,28.65,-267,-0.67118,-1.26451,0,1.657,0.707,1.39,11.85,7.2
92,421,71.6%,31.81,-255,-0.66421,-0.338,0,0.584,0.577,3.75,15.4,6.95
93,421,71.6%,38.11,-262,-1.40064,-1.43865,0,0.747,1.775,0.812,34.2,11.2
94,421,71.6%,63.7,-192,-0.658,-0.5714,0,1.511,0.909,1.099,64.35,34.4
95,421,71.6%,33.16,-220,-0.02575,-1.3912,0,1.125,1.352,0.743,28.7,12.95
96,421,71.6%,17.78,-290,0.49754,-0.89177,0,3.747,0.577,2.645,8.95,7.7
97,421,71.6%,26.48,-249,-1.41453,-1.5095,0,3.448,0.516,1.594,19.15,8.3
98,421,71.6%,64.07,-190,-1.48587,-1.07485,0,2.566,0.577,2.889,63.5,15.05
99,421,71.6%,80.5,-186,-0.22043,-0.4264,0,1.009,1.878,0.989,33.0,26.5
