Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,62.6%,102.88,-4,1.13526,-0.60966,0,8.439,2.605,6.742,44.45,28.8
1,438,62.6%,99.89,-7,-0.40854,-0.13576,0,7.485,7.127,5.273,27.6,19.2
2,438,62.6%,96.63,0,0.10046,-0.35347,0,9.259,1.171,12.281,40.45,21.6
3,438,62.6%,100.55,-3,0.56671,-0.46397,0,2.989,1.475,10.467,43.9,30.55
4,438,62.6%,97.93,-2,-0.43296,-0.37237,0,4.863,4.536,11.66,32.55,23.15
5,438,62.6%,100.79,-6,-0.25533,-0.96273,0,4.633,1.294,6.923,27.65,24.45
6,438,62.6%,95.28,1,-0.07952,-0.35502,0,7.378,0.725,12.728,30.6,23.3
7,438,62.6%,99.44,4,-0.50024,-0.4635,0,5.706,0.623,6.49,28.1,17.65
8,438,62.6%,95.94,-5,0.19352,-0.27787,0,1.731,3.857,3.758,34.05,25.45
9,438,62.6%,99.64,-6,0.19223,-0.23935,0,3.593,0.724,6.989,27.4,13.05
10,438,62.6%,98.49,7,-0.86485,-0.42143,0,4.563,5.184,4.603,19.3,17.65
11,438,62.6%,99.53,13,-0.9694,-0.8797,0,12.809,1.14,8.749,25.65,18.1
12,438,62.6%,92.72,-7,-0.21115,0.09143,0,14.255,47.971,11.422,34.25,26.5
13,438,62.6%,94.06,0,-0.97346,-1.28223,0,2.089,0.98,2.131,29.55,23.35
14,438,62.6%,85.68,-23,0.08217,-0.73419,0,13.951,4.735,7.633,45.3,22.9
15,438,62.6%,94.23,6,1.15909,-0.32687,0,12.734,21.13,9.257,38.35,17.55
16,438,62.6%,92.9,1,-1.10389,-0.74925,0,7.889,nan,14.848,30.95,20.45
17,438,62.6%,95.25,11,0.77677,0.60156,0,9.421,0.577,8.713,31.35,15.0
18,438,62.6%,100.38,14,0.09046,1.57208,0,1.108,0.651,3.159,27.2,21.6
19,438,62.6%,97.8,-14,0.0701,-0.52552,0,5.981,0.707,14.263,27.15,23.7
20,438,62.6%,95.34,-14,-0.59001,0.69915,0,13.018,0.86,7.436,29.8,15.35
21,438,62.6%,91.65,-15,-1.00942,0.45393,0,6.953,0.504,5.073,31.25,31.25
22,438,62.6%,94.53,-3,-1.07366,-0.8373,0,4.602,0.517,6.856,29.6,24.7
23,438,62.6%,91.06,-22,-0.58291,-0.30095,0,9.207,1.345,5.434,30.2,13.75
24,438,62.6%,94.39,-7,-0.9408,-0.81872,0,7.215,nan,6.566,25.55,9.3
25,438,62.6%,93.87,6,-0.64915,-0.83872,0,0.708,0.697,2.061,32.0,15.2
26,438,62.6%,92.31,-14,-0.95722,-0.9562,0,11.068,1.05,6.698,32.0,20.0
27,438,62.6%,92.76,-21,-0.9723,0.14606,0,3.832,0.753,10.406,21.55,15.35
28,438,62.6%,93.33,-17,1.80625,-0.12058,-1.98467,1.228,0.548,1.108,40.45,40.45
29,438,65.6%,86.38,-14,-1.22727,-0.63764,0,6.15,16.739,4.197,33.7,29.1
30,438,65.6%,86.0,-2,-0.54161,1.40811,0,2.269,0.577,2.448,33.35,33.35
31,438,65.6%,81.01,-33,-1.44269,-1.3333,0,3.153,0.612,4.128,39.75,34.05
32,438,65.6%,85.94,-24,-0.86925,-0.80664,0,9.079,0.645,11.466,33.45,21.55
33,438,65.6%,91.93,-9,-0.11032,0.21026,0,1.815,1.374,3.109,24.8,19.2
34,438,65.6%,85.84,-33,-0.66831,-0.30026,0,11.322,0.453,8.07,39.75,19.0
35,438,65.6%,94.19,0,-0.66846,0.27423,0,19.175,1.355,10.381,28.3,22.95
36,438,65.6%,91.47,-20,1.36224,0.22685,0,17.108,1.175,12.478,43.7,39.4
37,438,65.6%,88.78,-70,-0.27622,-1.03571,0,0.864,0.559,7.7,42.75,16.25
38,438,65.6%,85.6,-61,-0.6003,0.00159,0,2.096,0.577,3.428,43.95,22.75
39,438,65.6%,84.99,-61,-0.92546,-1.15726,0,1.857,0.945,2.013,41.5,35.0
40,438,65.6%,84.89,-80,-0.33197,-1.13089,0,9.983,0.832,5.569,43.75,35.05
41,438,65.6%,57.75,-113,-0.98844,-0.79973,0,7.689,2.945,5.928,27.95,15.05
42,438,65.6%,56.0,-127,-1.01177,-0.6915,0,0.556,0.535,1.575,29.6,19.05
43,438,65.6%,75.57,-78,-0.94329,-1.08476,0,12.179,0.427,7.444,41.65,25.55
44,438,65.6%,84.42,-67,-0.60703,-0.31573,0,1.431,2.139,2.651,43.4,18.9
45,438,65.6%,54.13,-77,-0.08563,-0.26617,0,5.844,0.672,5.249,46.15,17.5
46,438,65.6%,67.04,-78,-1.62878,-1.39875,0,12.702,43.385,6.397,64.1,10.6
47,438,65.6%,94.2,-85,-0.28647,-0.19518,0,1.238,0.816,1.907,13.8,11.15
48,438,65.6%,80.93,-89,-1.26945,-0.9751,0,3.006,0.913,4.132,41.65,13.9
49,438,65.6%,71.84,-82,-0.78405,-0.43251,0,1.205,0.495,1.652,42.85,26.75
50,438,65.6%,62.68,-90,-1.25466,-1.1017,0,1.968,2.981,3.408,32.25,16.1
51,438,65.6%,62.61,-90,-0.49671,0.41763,0,10.573,0.577,5.376,45.65,9.95
52,438,65.6%,72.79,-79,-1.26502,-0.90816,0,1.099,nan,1.366,49.65,19.75
53,438,65.6%,87.73,-63,-0.16436,-0.35707,0,4.215,0.502,10.897,32.0,18.55
54,438,65.6%,78.21,-114,-0.44037,0.59047,0,2.275,0.707,1.612,35.2,13.6
55,438,65.6%,88.95,-98,-1.24222,-0.74457,0,0.526,0.577,2.789,17.0,9.9
56,438,65.6%,85.98,-142,-1.12627,-0.8322,0,0.834,0.577,3.036,23.35,12.3
57,438,68.6%,38.98,-193,0.5382,-1.25866,8.07203,0.689,nan,0.695,55.8,8.6
58,438,68.6%,73.06,-122,-1.38313,-0.92385,0,0.706,0.548,4.32,61.6,8.9
59,438,68.6%,68.94,-108,-1.3485,-0.83167,0,0.701,0.577,1.185,32.2,15.85
60,438,68.6%,61.45,-141,-0.0355,-0.62023,0,17.678,0.577,8.116,51.75,23.4
61,438,68.6%,73.58,-160,-1.58848,-1.45457,0,0.606,0.789,3.012,38.1,12.2
62,438,68.6%,70.9,-143,-1.2645,-0.95511,0,0.896,0.629,5.347,52.6,18.15
63,438,68.6%,44.51,-177,0.06383,-1.06527,0,0.532,nan,2.235,23.25,7.95
64,438,68.6%,38.79,-223,0.3248,0.64556,0,1.182,0.572,1.412,13.75,11.0
65,438,68.6%,37.09,-223,-0.89666,-1.3948,0,0.511,0.707,1.01,18.6,10.7
66,438,68.6%,36.74,-221,-0.79131,-0.77989,0,0.758,0.707,4.461,11.85,10.15
67,438,68.6%,40.49,-200,-1.27576,-0.42517,0,0.879,0.753,1.31,20.0,6.8
68,438,68.6%,40.49,-177,-0.82383,-0.38489,0,0.701,0.653,1.668,29.1,19.2
69,438,68.6%,37.83,-175,0.00089,-0.19823,0,0.664,0.5,2.709,30.4,4.0
70,438,68.6%,75.37,-169,-0.12129,-0.32929,0,0.786,0.548,3.355,61.35,9.75
