Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,499,68.6%,73.33,-283,-1.03763,-1.0939,0,0.723,0.577,4.442,38.15,19.25
64,499,68.6%,88.62,-249,1.50367,-0.34336,0,0.8,0.548,2.268,25.6,24.25
65,499,68.6%,59.87,-268,-0.61087,2.27752,0,0.82,1.151,0.737,52.15,31.05
66,499,68.6%,40.16,-308,-0.43461,-0.73282,0,0.528,0.577,4.51,31.4,14.7
67,499,68.6%,62.42,-281,0.11603,-1.09697,0,0.646,0.707,5.447,50.75,19.6
68,499,68.6%,83.29,-253,-1.30001,-0.61625,0,0.606,0.548,1.669,22.95,10.85
69,499,68.6%,79.25,-242,-1.29299,-1.00492,0,0.956,0.491,6.074,39.3,21.55
70,499,68.6%,68.42,-263,-0.85504,-0.65227,0,4.815,7.36,2.285,48.05,26.15
71,499,68.6%,77.9,-269,-0.94831,-0.94676,0,0.506,nan,1.549,48.2,14.35
72,499,68.6%,62.96,-266,0.49208,-0.95327,0,0.5,nan,5.683,39.9,10.35
73,499,68.6%,77.05,-227,-1.38197,-1.36532,0,1.523,0.516,6.504,39.65,19.0
74,499,68.6%,60.14,-298,-0.89999,-0.45365,0,0.767,0.707,2.057,31.05,14.2
75,499,71.6%,28.81,-347,1.45629,-0.15065,1.86081,0.605,0.577,0.684,34.1,8.6
76,499,71.6%,27.99,-343,-1.16633,-0.4892,0,0.492,0.707,0.985,18.65,7.15
77,499,71.6%,54.5,-310,-0.55506,-0.02864,0,0.534,0.707,2.582,53.65,23.8
78,499,71.6%,82.68,-272,-1.17326,-0.09805,0,0.972,nan,1.457,20.55,8.35
79,499,71.6%,80.72,-249,-1.06014,-0.77255,0,0.584,0.548,3.813,23.15,21.6
80,499,71.6%,43.78,-320,-0.57906,-1.1202,0,0.517,0.577,0.91,45.65,12.0
81,499,71.6%,62.44,-267,0.01914,-0.62858,0,3.546,nan,1.889,25.5,15.15
82,499,71.6%,60.16,-285,-1.12382,-1.24276,0,1.178,2.701,0.919,27.9,10.1
83,499,71.6%,34.65,-347,-1.05833,-1.33489,0,0.516,0.707,2.003,43.8,2.2
84,499,71.6%,27.26,-358,-0.27333,-0.65659,0,0.583,0.548,2.701,14.95,9.0
85,499,71.6%,13.96,-371,0.35822,2.64621,0,0.625,nan,0.867,15.7,5.65
86,499,71.6%,11.02,-415,-0.90489,-0.20807,0,0.508,nan,0.598,5.1,4.35
87,499,71.6%,11.08,-416,-0.89257,-0.38096,0,0.955,2.387,1.825,4.2,3.1
88,499,71.6%,9.92,-426,-0.44316,0.35713,0,0.513,0.707,1.64,4.9,2.8
89,499,71.6%,13.41,-379,-0.00109,-1.42471,0,0.602,0.837,1.239,8.45,5.3
90,499,71.6%,28.07,-341,-1.12569,-0.58107,0,0.55,0.589,0.751,32.2,11.1
91,499,71.6%,22.48,-366,-1.00527,-0.82026,0,0.633,0.577,0.72,17.3,9.1
92,499,71.6%,37.96,-336,-0.86243,-1.24652,0,0.556,0.707,0.577,33.75,10.3
93,499,71.6%,34.85,-345,-0.72766,-1.06193,0,0.519,0.707,1.327,30.5,14.4
94,499,71.6%,45.16,-292,-1.41605,-0.84531,0,0.668,0.577,2.744,29.7,15.4
95,499,71.6%,30.43,-320,-1.37492,-0.74366,0,0.585,0.707,0.663,39.95,14.25
96,499,71.6%,27.96,-351,-1.38582,-1.00025,0,0.618,nan,0.654,26.5,6.35
97,499,71.6%,33.48,-335,-1.60027,-1.29883,0,0.869,0.577,0.68,30.7,6.45
98,499,71.6%,53.64,-262,-1.01362,-0.1184,0,0.509,0.707,0.703,20.8,13.55
99,499,71.6%,74.51,-231,-1.17134,-1.23321,0,0.708,0.497,5.12,38.1,19.65
