Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,62.6%,102.15,-6,-0.31972,-0.27388,0,10.463,4.03,10.475,37.95,25.95
1,622,62.6%,100.65,0,-0.3322,-0.64606,0,15.387,3.168,10.735,39.5,28.5
2,622,62.6%,98.39,6,-0.37216,-0.29533,0,4.514,2.242,12.054,25.95,19.4
3,622,62.6%,100.18,-6,1.01123,0.00186,0,10.948,3.677,11.462,32.15,23.05
4,622,62.6%,99.04,0,0.02349,0.062,0,1.985,1.215,8.587,32.95,23.85
5,622,62.6%,94.1,2,-0.7541,0.65956,0,7.351,0.548,5.706,40.0,22.1
6,622,62.6%,98.66,4,-0.66744,-0.13992,0,6.334,14.026,7.845,33.3,20.45
7,622,62.6%,96.92,4,-0.36033,-1.32505,0,18.671,0.416,9.415,38.35,25.3
8,622,62.6%,97.47,-9,-0.62962,-0.89849,0,4.118,0.866,4.793,42.25,19.5
9,622,62.6%,92.83,-7,-0.18684,-0.0328,0,8.386,0.507,7.746,41.6,36.6
10,622,62.6%,85.84,-35,-1.02297,-0.96369,0,3.455,1.313,7.971,41.5,28.65
11,622,62.6%,86.51,2,-0.9636,-0.11423,0,13.108,60.335,8.77,42.4,33.85
12,622,62.6%,92.67,-7,-1.09782,-0.69179,0,3.12,10.12,7.225,36.75,21.85
13,622,62.6%,97.74,2,-0.29287,-1.08986,0,1.195,1.035,12.209,32.05,7.2
14,622,62.6%,96.66,-100,-0.43285,1.608,0,9.044,nan,4.306,28.75,15.25
15,622,62.6%,96.76,-90,-0.67372,-0.72513,0,1.872,0.504,7.939,21.4,17.0
16,622,62.6%,95.06,-102,-0.7846,-1.58748,0,3.741,8.749,2.626,18.65,14.5
17,622,62.6%,92.99,-101,-0.91372,-0.13369,0,2.136,0.5,7.399,25.4,14.55
18,622,62.6%,98.65,-85,-0.322,-0.71939,0,2.344,0.561,8.83,17.2,10.5
19,622,62.6%,93.8,-113,-0.59629,-0.25518,0,5.133,0.548,5.932,24.55,20.15
20,622,65.6%,90.24,-122,-0.18136,0.46831,5.52739,7.18,0.837,4.939,38.0,21.3
21,622,65.6%,90.48,-111,-0.67798,-0.90839,0,0.685,0.707,11.893,35.75,21.1
22,622,65.6%,90.47,-99,-0.62194,-0.68665,0,1.472,0.493,4.971,37.25,36.85
23,622,65.6%,87.9,-103,-0.14279,0.55276,0,0.912,0.707,5.521,45.15,7.9
24,622,65.6%,88.38,-96,-0.34503,-0.6454,0,15.204,0.548,10.116,38.25,23.1
25,622,65.6%,90.62,-102,-0.18303,-1.36474,0,9.424,9.332,5.805,28.15,13.8
26,622,65.6%,83.25,-126,-0.06102,0.56257,0,4.159,0.707,6.731,40.95,14.75
27,622,65.6%,95.45,-97,0.9868,0.08625,0,7.035,0.707,9.151,22.35,11.15
28,622,65.6%,62.8,-142,-1.10422,-0.77341,0,3.11,0.527,1.981,69.35,33.15
29,622,65.6%,76.84,-131,-1.46715,0.08616,0,0.55,0.837,1.802,55.3,16.8
30,622,65.6%,88.09,-106,1.24237,1.02351,0,4.052,0.62,5.454,39.3,19.85
31,622,65.6%,89.51,-105,-0.21721,-0.74913,0,1.022,0.758,3.348,31.85,13.9
32,622,65.6%,75.8,-104,-0.15332,0.78519,0,0.695,0.577,1.548,39.1,20.25
33,622,65.6%,89.41,-92,-1.05799,-0.54855,0,11.337,0.791,7.953,27.2,15.65
34,622,65.6%,89.05,-86,-1.06463,-1.11215,0,0.992,0.548,3.459,16.8,13.1
35,622,65.6%,78.78,-135,-0.72134,-0.45454,0,0.624,0.577,5.494,45.9,13.9
36,622,65.6%,80.08,-86,-0.59852,-1.31225,0,3.555,0.474,1.998,39.5,21.1
37,622,65.6%,88.56,-90,-0.63594,-0.7907,0,1.278,0.577,3.594,32.95,25.1
38,622,65.6%,92.67,-89,2.91684,-0.56789,0,6.351,0.548,3.221,28.35,15.3
39,622,65.6%,84.85,-119,-0.72755,-1.08289,0,9.958,25.031,8.073,28.15,15.5
40,622,68.6%,70.02,-124,-1.11257,-0.51556,0.4355,0.7,0.577,0.97,56.65,9.95
41,622,68.6%,49.7,-137,-0.72564,-0.4457,0,2.274,1.777,4.8,21.6,14.5
42,622,68.6%,78.52,-96,-1.14997,-1.17751,0,1.852,3.581,3.731,45.8,26.1
43,622,68.6%,88.34,-115,0.26344,-1.15388,0,0.577,0.719,9.481,24.95,5.4
44,622,68.6%,86.19,-82,0.4019,-0.50654,0,3.199,0.548,5.026,59.65,12.05
45,622,68.6%,73.71,-103,-0.90998,-1.03412,0,1.173,nan,4.836,43.75,25.6
46,622,68.6%,80.84,-109,-1.00842,-1.23512,0,0.553,0.577,8.228,40.0,8.25
47,622,68.6%,84.85,-115,-0.53626,-1.06852,0,14.275,0.424,6.05,29.35,18.15
48,622,68.6%,46.76,-174,0.08878,2.00987,0,0.747,0.504,0.792,38.1,13.5
49,622,68.6%,79.64,-134,-0.47016,-0.18119,0,0.52,0.772,1.002,47.8,17.05
50,622,68.6%,87.2,-112,1.09762,-0.41193,0,0.777,0.707,3.605,32.4,8.45
51,622,68.6%,87.32,-142,0.19874,8.15277,0,3.261,nan,3.253,27.6,21.4
52,622,68.6%,37.14,-196,2.27273,0.61291,0,4.337,0.577,2.08,67.85,8.55
53,622,68.6%,48.56,-164,-1.21861,-0.99377,0,0.588,0.577,8.274,43.05,9.15
54,622,68.6%,58.23,-167,-0.97401,0.34735,0,1.44,1.428,3.11,45.55,16.55
55,622,68.6%,73.67,-146,0.44306,-0.0624,0,0.552,0.577,0.663,35.1,16.85
56,622,68.6%,42.44,-217,-1.25182,-0.8424,0,2.457,0.548,1.213,57.9,11.65
57,622,68.6%,53.63,-215,0.66901,-0.98654,0,0.927,0.548,1.508,36.55,10.55
58,622,68.6%,74.23,-151,-0.93181,-0.86801,0,0.511,0.707,0.928,44.2,10.7
59,622,68.6%,65.49,-170,-1.3707,-0.87775,0,0.546,nan,1.563,50.15,9.15
60,622,71.6%,57.34,-157,-0.8413,-0.88666,-1.13669,0.704,0.577,1.013,58.95,11.3
61,622,71.6%,24.4,-240,-0.73525,-0.76661,0,1.011,0.707,0.862,25.8,6.85
