Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,498,68.6%,89.13,-158,0.55319,-0.77188,0,4.225,1.323,2.267,27.05,26.4
54,498,68.6%,65.79,-206,-1.24952,-0.80694,0,0.618,0.923,2.604,37.3,16.4
55,498,68.6%,38.22,-219,2.04079,-0.73875,0,0.722,0.707,1.545,56.1,12.55
56,498,68.6%,36.35,-198,0.40529,0.32217,0,1.044,0.707,1.26,19.3,10.25
57,498,68.6%,74.81,-181,1.54412,-0.51087,0,8.356,nan,5.306,57.1,15.5
58,498,68.6%,87.01,-172,-0.01861,0.19077,0,20.007,0.577,9.964,22.7,14.55
59,498,68.6%,86.63,-185,-0.67491,-0.52205,0,4.973,1.776,4.095,22.45,22.45
60,498,68.6%,64.87,-206,-0.31162,-1.32124,0,0.698,0.707,0.811,48.0,15.5
61,498,68.6%,58.91,-202,-0.22711,0.05716,0,10.919,0.548,4.921,50.7,25.45
62,498,68.6%,78.4,-203,-1.36022,-0.75244,0,0.994,0.707,1.448,33.85,14.6
63,498,68.6%,82.54,-175,-0.3255,0.07972,0,2.947,0.577,2.556,28.7,15.0
64,498,68.6%,86.74,-163,0.91048,-0.66693,0,0.651,0.86,3.79,31.3,18.6
65,498,68.6%,63.68,-226,-1.11077,-0.40568,0,3.44,1.018,1.491,53.1,30.75
66,498,68.6%,86.94,-268,-0.61489,-1.57895,0,0.72,0.707,0.935,24.15,21.7
67,498,68.6%,72.28,-305,-0.73,0.08054,0,4.389,12.758,6.033,32.9,28.7
68,498,68.6%,72.64,-272,0.11059,-0.34724,0,2.928,nan,2.029,33.75,17.45
69,498,68.6%,82.56,-238,-1.17496,-0.67055,0,0.856,1.284,0.685,27.65,25.1
70,498,68.6%,58.59,-298,-1.2352,-1.00736,0,0.649,0.707,0.885,50.0,15.2
71,498,68.6%,58.41,-337,0.16572,0.15094,0,0.512,0.707,3.569,24.95,10.95
72,498,68.6%,69.43,-281,-0.8317,-0.74421,0,0.793,0.535,3.086,44.25,20.85
73,498,68.6%,86.71,-238,0.21488,-1.25873,0,4.552,nan,6.792,28.35,8.45
74,498,68.6%,72.15,-313,-1.04987,-0.80678,0,14.355,nan,8.307,35.3,14.25
75,498,71.6%,79.46,-297,-1.07628,-1.20856,-1.24945,0.688,0.835,0.666,34.3,33.45
76,498,71.6%,68.69,-250,-1.27726,-1.17998,0,8.75,0.535,3.882,41.45,13.4
77,498,71.6%,78.62,-262,-0.9079,-0.16166,0,0.528,nan,4.023,39.85,12.15
78,498,71.6%,86.97,-234,-0.63057,-0.06587,0,0.909,0.535,0.666,17.5,13.4
79,498,71.6%,79.06,-257,-1.02362,-1.0641,0,1.054,0.664,0.742,43.05,16.25
80,498,71.6%,29.63,-338,3.23534,1.50313,0,0.76,0.6,0.884,41.75,12.05
81,498,71.6%,35.34,-325,-0.69185,0.3985,0,1.777,0.577,0.947,18.0,8.8
82,498,71.6%,35.36,-325,-1.5111,-1.54589,0,1.627,0.577,1.251,35.6,9.4
83,498,71.6%,54.01,-294,-0.02832,-0.1045,0,3.265,nan,3.855,30.65,16.4
84,498,71.6%,69.79,-273,-0.53297,0.15449,0,1.206,0.548,0.859,24.25,19.95
85,498,71.6%,61.24,-287,-1.35447,-1.0865,0,0.801,nan,0.769,67.9,14.85
86,498,71.6%,61.97,-272,0.03553,-0.64043,0,0.602,0.57,0.67,46.75,12.8
87,498,71.6%,44.79,-305,-0.60681,-1.12046,0,2.343,0.707,1.46,41.25,18.5
88,498,71.6%,65.3,-253,-0.40575,-0.96983,0,0.49,nan,0.584,26.35,11.65
89,498,71.6%,62.36,-278,-0.52169,-0.43816,0,0.529,0.707,1.264,24.7,19.95
90,498,71.6%,55.63,-258,-0.86749,-1.1871,0,0.811,0.509,0.735,32.45,9.6
91,498,71.6%,43.37,-288,-0.40508,-0.85621,0,2.785,nan,3.066,18.65,5.9
92,498,71.6%,38.1,-329,-0.9409,-0.41827,0,2.691,nan,1.324,23.05,8.05
93,498,71.6%,41.95,-300,-0.2309,-0.57142,0,8.792,0.707,7.893,20.3,11.7
94,498,71.6%,50.92,-259,-0.3769,-0.53909,0,0.545,0.741,4.18,36.9,5.45
95,498,71.6%,33.16,-283,-0.94037,-1.25564,0,0.791,nan,0.812,44.45,21.25
96,498,71.6%,24.42,-319,-1.2424,-0.34725,0,0.886,nan,1.165,17.35,3.35
97,498,71.6%,25.62,-316,-0.7183,-0.74047,0,5.847,0.781,3.554,13.95,5.55
98,498,71.6%,20.61,-318,-1.19069,-0.16415,0,0.548,0.957,0.625,6.25,3.1
99,498,71.6%,35.64,-271,-1.18988,-1.39051,0,0.606,0.535,0.913,37.1,21.0
