Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.87,-14,-0.2728,0.89595,0,3.902,1.509,11.874,31.5,18.8
1,323,62.6%,98.77,-14,0.25702,0.08383,0,11.809,1.366,9.818,30.15,30.15
2,323,62.6%,101.09,-18,-0.77374,-0.75006,0,24.612,1.124,21.468,27.6,22.4
3,323,62.6%,100.63,-7,-0.70789,-0.82536,0,8.661,23.425,13.672,25.25,25.25
4,323,62.6%,99.28,-3,-0.04815,-0.25575,0,11.136,1.147,8.35,29.95,22.7
5,323,62.6%,102.63,4,-0.46902,-0.1527,0,3.201,0.722,4.461,29.6,25.75
6,323,62.6%,101.04,2,-0.13792,-0.08803,0,16.768,13.296,14.046,28.25,26.6
7,323,62.6%,99.6,-5,-0.66408,-0.74991,0,1.94,1.402,14.316,30.05,26.6
8,323,62.6%,94.03,-10,-1.13296,-0.52103,0,1.657,1.634,7.76,23.9,13.7
9,323,62.6%,96.08,-3,-0.9216,-1.19474,0,1.486,0.457,8.218,26.3,18.95
10,323,62.6%,96.15,-9,-0.70039,-0.8358,0,7.257,0.478,7.061,24.6,18.7
11,323,62.6%,94.45,-15,-0.43108,-0.65906,0,1.104,0.612,3.928,32.05,16.45
12,323,62.6%,100.97,4,-0.93983,-1.32393,0,19.336,0.707,11.025,16.55,11.15
13,323,62.6%,96.58,-8,-0.47796,-0.67125,0,20.519,1.773,12.203,25.85,21.65
14,323,62.6%,97.14,-6,-0.6517,-0.41403,0,9.758,1.35,5.935,22.35,21.1
15,323,62.6%,94.15,-3,-0.01332,-1.28187,0,1.619,0.657,3.367,30.6,18.1
16,323,62.6%,95.79,4,-0.25819,-1.41736,0,7.17,16.036,5.32,31.9,23.15
17,323,62.6%,85.61,-16,-0.605,-0.52881,0,1.045,0.496,3.755,32.05,19.3
18,323,62.6%,90.46,0,-0.45512,-0.44092,0,4.148,1.05,3.152,31.5,27.6
19,323,62.6%,86.78,6,-0.24905,1.85614,0,1.162,0.941,3.824,41.5,26.35
20,323,62.6%,96.27,16,-0.94973,-0.62794,0,7.715,0.577,4.048,27.7,13.6
21,323,62.6%,97.25,14,-0.44986,1.4347,0,2.266,0.612,12.36,19.7,14.15
22,323,62.6%,95.29,11,-0.46173,-0.92599,0,17.168,5.398,10.069,23.45,20.45
23,323,62.6%,98.21,21,-0.64914,-1.32074,0,1.249,2.157,6.508,24.2,16.9
24,323,62.6%,96.5,5,-0.04537,-1.08532,0,3.661,5.222,7.787,22.3,21.05
25,323,62.6%,95.06,-8,-1.21957,0.23405,0,9.156,8.953,9.279,25.8,18.65
26,323,62.6%,91.12,-10,0.20343,0.543,0,0.6,0.577,3.095,23.2,11.8
27,323,62.6%,94.56,-17,-0.14604,-0.42079,0,1.29,0.5,2.303,19.8,18.45
28,323,62.6%,98.43,-20,0.73674,-0.39737,0,1.276,0.707,9.523,25.55,22.75
29,323,62.6%,93.24,-6,-0.63087,-0.47368,0,2.35,1.834,3.345,24.55,15.5
30,323,62.6%,94.39,-6,-1.06995,-0.19297,0,9.305,25.991,6.362,21.9,18.2
31,323,62.6%,97.06,0,-0.61111,-0.38051,0,6.096,0.866,4.734,26.45,22.65
32,323,62.6%,97.61,-29,-1.04623,-1.17202,0,4.265,0.577,9.989,22.35,12.2
33,323,62.6%,90.57,-10,-0.48911,-0.37182,0,1.704,nan,11.743,25.75,19.55
34,323,62.6%,97.48,-31,0.3117,2.47159,0,0.918,1.693,4.283,28.0,27.95
35,323,62.6%,97.26,-66,3.38641,-0.94027,0,3.681,0.535,8.174,27.45,10.6
36,323,62.6%,92.63,-32,-0.44373,-1.362,0,1.366,nan,5.028,28.3,16.05
37,323,62.6%,89.79,-35,-1.40806,-1.21209,0,2.628,0.885,6.128,29.05,25.4
38,323,62.6%,84.73,-35,-0.66238,-1.25723,-1.24152,0.595,0.527,4.774,29.0,27.8
39,323,65.6%,94.31,-21,-0.8046,-0.78394,0,11.421,0.495,6.319,29.35,16.6
40,323,65.6%,93.06,-36,-0.61216,-0.9182,0,1.813,5.492,3.872,19.15,12.9
41,323,65.6%,90.02,-63,-0.89002,-0.95596,0,5.722,0.535,3.211,23.5,22.05
42,323,65.6%,98.69,-35,3.09219,-0.63731,0,0.729,0.577,11.998,22.25,9.45
43,323,65.6%,92.75,-36,-1.18749,-0.79415,0,2.083,4.62,2.043,19.05,12.2
44,323,65.6%,93.74,-35,-1.09907,1.48789,0,1.001,0.577,2.735,21.7,19.15
45,323,65.6%,93.32,-63,-0.86548,-1.27793,0,11.135,1.225,7.29,20.35,14.4
46,323,65.6%,89.27,-82,1.54295,0.13492,0,0.828,0.524,7.1,34.7,18.5
47,323,65.6%,93.73,-78,-0.25,-1.26876,0,4.475,nan,3.633,23.8,19.6
48,323,65.6%,83.97,-85,-1.1968,-0.58456,0,3.596,0.957,5.685,35.3,16.9
49,323,65.6%,87.54,-77,-1.38171,-0.56419,0,24.762,74.279,14.887,26.45,25.75
50,323,65.6%,95.67,-47,-1.14517,-0.99118,0,3.759,0.492,3.623,15.9,14.35
51,323,65.6%,80.0,-90,-0.39166,-0.75069,0,6.137,3.632,4.365,32.6,13.4
52,323,65.6%,85.26,-60,-1.01471,-1.04576,0,1.419,0.707,1.701,36.3,31.15
53,323,65.6%,90.43,-81,1.74731,1.11033,0,6.019,0.535,7.193,35.0,33.5
54,323,65.6%,73.63,-92,-0.87173,-0.80907,0,2.054,0.573,5.622,29.15,28.75
55,323,65.6%,86.91,-83,1.04827,0.31668,0,1.327,0.548,1.011,30.9,17.25
56,323,65.6%,88.92,-81,1.56264,-1.11682,0,12.361,0.548,7.408,24.95,10.55
57,323,65.6%,89.83,-80,-0.92588,-0.92428,0,0.887,1.835,6.364,18.8,14.1
58,323,65.6%,78.57,-82,-0.30639,-0.14785,0,10.394,0.717,16.735,33.85,16.6
59,323,65.6%,85.69,-62,-0.30638,-0.52226,0,1.005,0.548,5.469,32.35,19.2
60,323,65.6%,71.71,-74,-1.05622,-1.01505,0,2.624,0.5,2.487,42.65,32.6
61,323,65.6%,62.62,-85,-0.78273,-1.37354,0,0.981,0.577,6.117,31.35,25.15
62,323,65.6%,77.68,-62,0.48243,-0.18067,0,5.5,0.491,9.016,41.3,17.0
63,323,65.6%,92.24,-74,-0.5545,-0.68309,0,2.91,0.548,5.332,20.95,15.8
64,323,65.6%,86.61,-81,-0.78941,-0.9871,0,1.501,4.025,1.36,21.65,9.4
65,323,65.6%,91.7,-53,-0.06809,-0.02444,0,6.785,0.505,4.258,20.9,12.75
66,323,65.6%,93.71,-51,-0.60729,2.12942,0,1.292,0.548,5.128,20.1,18.2
67,323,65.6%,90.5,-81,-0.88178,-0.69465,0,9.855,0.548,5.854,21.8,21.8
68,323,65.6%,77.44,-117,0.08401,-0.83077,0,1.826,5.097,4.631,27.65,11.9
69,323,65.6%,68.21,-101,-1.69233,-1.65841,0,0.807,1.131,4.554,51.2,10.15
70,323,65.6%,50.04,-137,-0.05701,0.14136,0,1.921,0.577,1.542,30.8,24.15
71,323,65.6%,79.02,-95,-1.72599,-0.7559,0,1.717,0.577,2.863,36.4,11.95
72,323,65.6%,88.48,-95,0.73461,-0.08927,0,0.575,0.479,5.493,28.1,19.1
73,323,65.6%,81.36,-107,-1.25219,-1.27889,0,1.584,0.707,5.881,33.05,11.85
74,323,65.6%,91.97,-84,0.46462,-0.10282,0,22.114,0.619,12.383,21.3,13.8
75,323,65.6%,85.32,-102,-0.70071,-0.62213,0,0.542,0.577,0.843,36.5,34.35
76,323,65.6%,87.05,-127,0.70005,-0.33788,0,6.386,2.268,4.233,33.7,13.75
77,323,68.6%,71.04,-156,-0.84578,-1.25872,-1.84103,0.837,0.577,0.952,44.4,19.4
78,323,68.6%,58.04,-153,-0.93681,-0.80175,0,0.668,0.548,1.66,32.65,16.55
79,323,68.6%,60.94,-122,-0.7052,-0.9367,0,0.6,0.753,0.612,29.45,15.55
80,323,68.6%,47.31,-168,-0.33895,-0.13046,0,0.579,0.548,1.223,21.55,10.45
81,323,68.6%,48.45,-141,-0.71286,-0.25502,0,9.542,nan,5.382,26.75,11.35
82,323,68.6%,60.45,-138,0.69349,-0.6417,0,3.127,0.535,1.969,26.1,17.85
83,323,68.6%,88.17,-114,0.89508,-0.69983,0,0.51,0.549,1.644,28.45,7.8
