Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,100.98,-1,1.09629,-0.81656,0,16.68,1.081,10.724,38.3,20.4
1,396,62.6%,102.22,-2,0.16803,-0.68414,0,7.995,14.931,9.448,38.65,14.2
2,396,62.6%,99.91,2,1.4405,0.91239,0,15.276,1.351,12.681,46.05,25.6
3,396,62.6%,96.52,5,1.02885,-0.05148,0,10.907,1.395,7.893,48.05,24.95
4,396,62.6%,95.71,3,-0.35866,-0.86983,0,9.2,3.716,11.029,34.95,29.3
5,396,62.6%,102.21,3,-0.24191,-0.18439,0,10.195,2.458,10.659,30.05,23.05
6,396,62.6%,97.37,1,-0.38456,0.44472,0,20.838,58.435,12.609,36.85,30.45
7,396,62.6%,97.18,1,-0.5823,-0.84058,0,10.666,43.836,7.392,29.7,21.2
8,396,62.6%,95.33,7,-0.45147,0.05132,0,1.867,0.527,3.277,37.05,21.1
9,396,62.6%,94.92,-5,-0.19617,-0.43378,0,1.373,0.747,12.586,27.25,16.1
10,396,62.6%,98.75,2,0.25432,-0.56636,0,2.408,0.823,8.172,25.55,7.95
11,396,62.6%,90.48,-6,-0.54092,-0.73982,0,5.425,0.577,6.381,31.3,29.65
12,396,62.6%,98.33,0,-0.48296,-0.85338,0,2.627,0.854,6.6,20.55,13.3
13,396,62.6%,95.1,-7,-0.297,0.79338,0,0.633,0.707,10.998,37.4,22.35
14,396,62.6%,93.0,1,-0.58289,-1.02299,0,2.806,0.602,3.427,25.5,15.1
15,396,62.6%,94.01,-9,-0.46992,-0.73501,0,0.888,0.942,1.522,26.7,15.35
16,396,62.6%,96.12,-7,-0.32435,-1.25136,0,2.79,2.835,6.786,20.6,13.25
17,396,62.6%,90.9,-13,-0.77814,-0.62268,0,3.392,0.703,3.18,32.2,32.2
18,396,62.6%,89.87,-15,-0.81422,-0.81054,0,3.478,0.563,9.136,34.7,20.85
