Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,102.21,-6,-0.30296,-0.19145,0,4.721,2.162,9.146,38.65,27.35
1,449,62.6%,102.76,-4,-0.05325,-0.67757,0,14.303,10.951,11.767,37.7,34.45
2,449,62.6%,101.95,-8,1.19494,-0.72723,0,8.234,1.617,10.316,44.85,22.5
3,449,62.6%,101.27,-1,0.7865,-0.52894,0,3.066,2.013,7.258,42.9,22.75
4,449,62.6%,101.27,-11,-0.13113,-0.81719,0,18.283,30.447,13.759,26.4,25.2
5,449,62.6%,100.56,-8,-0.01368,-0.50077,0,2.654,6.19,7.935,26.35,24.55
6,449,62.6%,93.37,-12,-0.36853,-1.02706,0,6.22,0.571,5.722,45.55,31.7
7,449,62.6%,95.21,-9,-0.88706,-0.4285,0,9.889,11.548,6.68,32.35,23.65
8,449,62.6%,96.28,-7,-1.37762,-0.65752,0,3.653,1.171,10.126,21.5,18.35
9,449,62.6%,97.32,2,-0.23066,0.02474,0,2.164,0.727,7.043,31.4,14.25
10,449,62.6%,97.05,-11,-0.44848,0.7165,0,10.284,0.749,6.34,28.45,28.3
11,449,62.6%,97.7,-1,0.08454,-0.90241,0,2.285,0.5,3.929,33.75,18.05
12,449,62.6%,92.32,-16,-0.71521,-0.69648,0,10.144,0.577,10.149,26.95,19.6
13,449,62.6%,94.99,-5,-0.2425,-0.17544,0,5.768,0.47,5.172,31.85,26.9
14,449,62.6%,84.21,-13,-1.07326,-1.14927,0,9.835,0.548,6.228,39.7,14.05
15,449,62.6%,93.58,6,1.60579,-0.5667,0,6.22,0.577,3.841,48.25,21.5
16,449,62.6%,93.0,-22,-0.77854,-0.62704,0,1.344,0.538,3.006,26.7,18.65
17,449,62.6%,94.05,-34,-0.8744,0.09513,0,8.204,25.207,4.623,32.6,16.75
18,449,62.6%,98.2,-28,-0.92287,-0.53294,0,15.57,6.923,7.686,26.0,25.6
19,449,62.6%,93.31,-15,-0.51613,-0.10199,0,5.321,nan,4.288,28.65,20.0
20,449,62.6%,91.32,-34,-1.03141,-0.89904,0,2.863,2.35,7.348,27.45,16.2
21,449,62.6%,93.3,-34,-0.76397,-0.35707,0,4.799,0.83,6.052,31.25,29.35
22,449,62.6%,100.36,-25,-1.0769,-0.44849,0,15.391,0.707,7.553,18.2,12.95
23,449,62.6%,94.86,-66,-0.22766,-0.71536,0,1.161,0.548,5.102,27.7,22.55
24,449,62.6%,98.96,-47,-0.47531,-0.76031,0,1.114,0.474,3.881,19.25,13.35
25,449,62.6%,92.58,-66,-0.07795,0.3555,0,1.912,7.81,1.799,37.25,30.9
26,449,62.6%,95.96,-60,-0.00142,-0.09387,0,0.729,0.577,7.132,24.1,10.7
27,449,62.6%,95.68,-60,-0.95202,0.2237,1.4566,10.489,3.278,8.174,18.8,10.85
28,449,65.6%,85.1,-53,-1.17192,-0.97826,0,3.375,0.901,10.157,44.45,11.7
29,449,65.6%,93.47,-51,-0.54186,-0.3812,0,7.512,18.746,8.831,31.7,27.85
30,449,65.6%,90.72,-44,-1.12185,0.47702,0,4.86,nan,2.386,29.5,22.9
31,449,65.6%,90.85,-45,-0.8644,-0.88305,0,1.752,0.577,4.714,30.6,19.75
32,449,65.6%,91.49,-19,-0.9508,-0.95068,0,1.067,nan,3.604,28.75,14.0
33,449,65.6%,77.97,-39,-0.97568,-0.95052,0,2.493,6.867,4.331,63.45,57.85
34,449,65.6%,93.57,-38,1.14727,-0.37565,0,0.848,0.577,9.247,27.4,17.7
35,449,65.6%,92.45,-45,-0.75185,-0.64182,0,2.815,0.516,3.441,24.35,12.05
36,449,65.6%,91.11,-47,-0.9217,-0.57773,0,1.544,0.548,5.909,22.3,21.25
37,449,65.6%,91.26,-61,-1.09604,-0.81989,0,0.605,0.548,3.493,21.65,11.1
38,449,65.6%,94.02,-50,-0.71284,-1.0709,0,6.19,6.234,7.469,16.35,16.35
39,449,65.6%,76.22,-43,-1.4071,-1.24524,0,14.753,nan,7.15,57.25,19.35
40,449,65.6%,89.76,-22,-1.10445,-1.06393,0,5.509,0.548,4.018,30.85,10.0
41,449,65.6%,86.49,-30,-0.11192,-0.80069,0,6.251,0.748,3.291,31.8,23.3
42,449,65.6%,87.5,-54,-1.10196,-1.80772,0,0.558,0.674,1.2,33.65,5.7
43,449,65.6%,90.06,-64,0.01472,-0.94882,0,1.781,0.548,1.682,30.45,21.4
44,449,65.6%,85.24,-54,1.31959,-0.71157,0,2.602,0.577,3.2,44.1,39.75
45,449,65.6%,73.4,-69,-1.01535,-0.07064,0,5.376,14.218,3.725,45.7,11.0
46,449,65.6%,79.82,-54,-1.2017,0.30146,0,4.591,12.672,12.061,40.6,19.9
47,449,65.6%,90.46,-53,-1.28223,-0.14204,0,3.283,0.526,2.399,21.25,17.45
48,449,65.6%,83.61,-62,-0.88612,-1.30817,0,3.591,nan,7.331,43.7,23.0
49,449,65.6%,63.98,-95,0.06874,-0.69252,0,0.996,2.182,8.681,26.45,7.6
50,449,65.6%,68.5,-96,-1.51955,-1.09381,0,0.821,0.596,2.409,56.95,23.6
51,449,65.6%,87.62,-73,-0.14686,-0.71936,0,1.0,0.521,1.165,36.1,25.8
52,449,65.6%,89.0,-79,-0.2275,-0.73213,0,0.624,0.577,2.408,29.25,16.5
53,449,65.6%,89.91,-88,-0.72725,0.95817,0,24.558,0.707,11.541,18.8,13.0
54,449,65.6%,81.27,-86,-0.92498,-0.54968,0,5.857,5.423,3.255,26.35,9.6
55,449,65.6%,68.76,-92,-0.46289,-0.46788,-1.41216,0.779,0.577,4.389,48.4,27.5
56,449,68.6%,52.36,-144,0.7745,-0.5628,0,0.93,0.492,1.247,47.4,6.85
57,449,68.6%,44.02,-144,-0.78663,-0.22129,0,0.54,0.548,2.554,15.25,5.25
58,449,68.6%,73.03,-80,-1.14249,-0.39626,0,2.182,0.581,2.324,44.9,26.05
59,449,68.6%,87.17,-72,-0.82042,-0.9931,0,2.224,0.548,2.055,25.5,17.85
60,449,68.6%,83.67,-99,-1.36908,-0.73671,0,2.289,6.771,1.851,23.3,21.5
61,449,68.6%,58.57,-125,-1.24792,-1.66876,0,0.664,0.577,0.799,53.85,11.3
62,449,68.6%,53.41,-132,-0.71064,-0.72614,0,1.784,0.577,2.608,37.9,21.5
63,449,68.6%,73.38,-106,-0.86042,-0.63224,0,1.066,0.671,1.161,40.5,21.95
64,449,68.6%,83.32,-121,-0.7414,-0.58485,0,3.01,nan,2.973,31.8,7.7
65,449,68.6%,76.32,-109,-0.8327,-0.73512,0,2.762,0.707,2.414,32.3,25.1
66,449,68.6%,86.74,-101,-0.39635,0.02509,0,1.273,0.986,2.656,27.1,27.1
67,449,68.6%,66.02,-100,1.85178,-0.28644,0,0.798,0.557,0.743,46.8,20.6
68,449,68.6%,80.0,-69,-0.21181,-0.15717,0,0.55,0.707,1.187,24.95,9.9
69,449,68.6%,79.86,-84,-0.86817,-0.99541,0,0.715,1.032,1.706,35.15,24.25
70,449,68.6%,90.92,-63,-0.0425,0.5569,0,0.578,0.577,0.846,24.65,15.5
71,449,68.6%,76.96,-117,-1.03828,-0.86555,0,0.716,nan,1.144,36.55,9.2
72,449,68.6%,43.57,-138,0.06669,0.26645,0,0.534,0.548,3.004,69.6,11.15
73,449,68.6%,26.88,-152,-0.17476,-0.73641,0,0.509,0.577,2.418,9.8,4.95
74,449,68.6%,24.89,-139,-1.17221,-1.36759,0,0.515,nan,1.531,14.5,5.65
75,449,68.6%,48.91,-117,-1.60873,-1.53272,0,1.149,nan,1.959,76.45,11.8
76,449,68.6%,88.37,-93,-0.66296,-1.2715,0,3.774,0.707,12.061,17.2,12.55
77,449,68.6%,69.99,-136,-1.0751,-0.47299,0,0.737,0.592,7.208,65.7,24.1
78,449,68.6%,36.43,-180,0.53337,-0.54692,0,0.78,nan,0.791,18.75,5.55
79,449,68.6%,64.26,-128,-1.5155,-1.21041,0,1.024,0.577,2.104,58.6,17.05
80,449,68.6%,56.02,-155,0.473,1.61997,0,2.675,0.577,3.628,50.8,8.95
81,449,68.6%,79.19,-98,-0.24282,-0.78671,0,0.562,0.548,0.966,52.5,17.15
82,449,68.6%,79.79,-99,-0.91126,0.31372,0,0.63,0.577,1.447,33.85,15.55
83,449,68.6%,52.94,-180,-0.87649,0.28953,-2.00316,0.83,1.193,0.719,51.45,28.85
84,449,71.6%,48.84,-174,-0.55191,-0.38863,0,0.549,0.344,1.755,22.9,17.6
85,449,71.6%,43.59,-153,1.35938,0.22098,0,0.714,0.548,0.779,25.45,12.95
86,449,71.6%,59.69,-161,-0.3933,-0.18934,0,0.492,0.707,3.93,31.55,14.4
87,449,71.6%,71.72,-109,-0.65678,-0.61015,0,0.592,0.707,8.684,22.25,11.7
88,449,71.6%,70.15,-122,-1.28072,-1.34419,0,1.032,1.053,1.227,54.45,18.65
89,449,71.6%,57.98,-129,-0.76074,-0.58372,0,0.682,0.889,0.78,43.75,18.35
90,449,71.6%,72.16,-120,-0.72609,-0.63318,0,1.645,3.216,3.483,39.75,13.15
91,449,71.6%,84.96,-93,-0.75193,-1.31588,0,0.662,0.5,0.632,20.8,18.9
92,449,71.6%,81.49,-177,-0.90341,-0.99488,0,1.172,0.5,4.133,24.15,15.9
93,449,71.6%,82.32,-148,-0.9551,-0.13211,0,0.509,0.577,3.18,17.3,11.3
94,449,71.6%,58.17,-212,-1.47632,-1.44062,0,0.577,0.577,2.556,54.85,8.6
95,449,71.6%,40.21,-219,-0.66217,-1.21656,0,0.542,0.548,0.674,35.35,5.8
96,449,71.6%,27.43,-225,-0.01155,-0.85827,0,0.51,0.548,0.624,12.4,6.2
97,449,71.6%,30.27,-193,0.43432,-0.65683,0,0.735,0.712,1.067,15.55,7.9
98,449,71.6%,46.94,-185,-0.29707,-0.65086,0,0.657,0.707,2.035,36.6,13.7
99,449,71.6%,55.07,-169,0.60282,-0.93373,0,0.653,0.707,1.419,46.6,33.95
