Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,105.24,-4,0.11108,-0.45892,0,8.391,6.226,5.909,36.9,36.9
1,370,62.6%,98.79,-5,-1.0409,-0.95777,0,12.173,1.458,13.436,25.15,22.3
2,370,62.6%,99.24,3,0.17398,-0.10069,0,5.97,10.215,6.575,40.35,32.95
3,370,62.6%,102.32,0,0.94189,1.29524,0,15.527,41.146,15.531,43.8,40.6
4,370,62.6%,99.43,-4,0.24858,-0.8896,0,4.061,1.068,7.474,35.65,14.7
5,370,62.6%,97.73,-9,1.13634,-0.48882,0,7.448,6.157,12.526,34.35,16.3
6,370,62.6%,99.34,-1,0.60171,0.0633,0,7.805,0.583,8.889,34.2,20.75
7,370,62.6%,94.53,-1,-0.90999,-0.26343,0,3.951,0.965,7.686,31.4,25.1
8,370,62.6%,97.62,-4,0.54582,0.21226,0,3.372,0.678,10.513,41.55,35.3
9,370,62.6%,95.35,7,0.0863,-0.68675,0,1.394,0.843,6.445,30.5,25.75
10,370,62.6%,98.48,-1,-0.44285,-0.01322,0,3.3,0.86,12.924,32.1,16.0
11,370,62.6%,98.57,-4,-1.13518,-0.65274,0,14.119,1.05,8.627,17.35,17.05
12,370,62.6%,99.26,-5,0.55263,0.08613,0,1.628,0.707,6.598,26.65,14.6
13,370,62.6%,100.01,7,-0.78519,-0.98827,0,20.097,0.548,11.336,33.5,29.4
14,370,62.6%,96.79,-8,-0.72968,-1.05639,0,0.991,0.5,8.688,42.65,29.7
15,370,62.6%,95.82,-25,0.69036,0.4509,0,3.671,0.742,11.425,31.95,16.4
16,370,62.6%,87.34,-37,-0.88588,-0.76216,0,1.783,1.463,2.591,32.9,16.0
17,370,62.6%,94.96,-30,-0.38514,-0.18186,0,4.522,0.903,4.352,44.8,30.95
18,370,62.6%,93.6,-34,0.62687,-1.02428,0,1.116,0.585,4.242,42.85,24.95
19,370,62.6%,93.23,-52,1.96342,0.10067,0,1.373,0.818,2.685,39.75,33.85
20,370,62.6%,92.15,-34,-0.61787,-1.2233,0,1.936,0.63,8.165,31.75,18.5
21,370,62.6%,95.65,-51,-0.95594,-0.54784,0,6.564,1.511,7.353,25.3,21.45
22,370,62.6%,87.66,-66,0.05081,0.31256,0,7.432,0.667,4.727,38.35,11.5
23,370,62.6%,94.68,-88,-0.70395,-0.97801,0,0.565,0.514,8.735,32.3,14.8
24,370,62.6%,99.54,-91,-0.94514,0.13393,0,0.842,0.777,5.988,17.0,15.45
25,370,62.6%,94.99,-94,-0.97167,-0.6143,0,3.897,0.735,2.509,24.3,18.75
26,370,62.6%,93.25,-84,0.17518,-0.69653,0,6.464,0.789,4.201,37.25,14.75
27,370,62.6%,97.73,-76,-0.91989,1.19124,0,1.032,0.492,4.244,15.45,11.1
28,370,62.6%,94.72,-92,0.57512,-0.86567,0,1.208,0.535,7.449,33.45,33.45
29,370,62.6%,87.08,-102,-0.99998,-0.40942,0,1.055,0.613,2.916,35.0,17.7
30,370,62.6%,88.02,-104,-1.27655,-0.66273,0,1.879,3.862,8.57,26.4,21.9
31,370,62.6%,99.29,-89,-0.32671,-0.98895,0,2.027,0.637,2.577,21.85,20.0
32,370,62.6%,88.97,-122,-1.25312,-0.36086,0,5.184,12.875,6.613,35.25,26.05
33,370,62.6%,91.72,-88,-0.67473,-0.6861,-0.0841,15.243,0.495,7.652,32.7,20.8
34,370,65.6%,90.66,-110,-0.5861,-0.94995,0,1.615,0.707,5.26,37.1,10.65
35,370,65.6%,93.29,-144,-0.31011,2.36352,0,2.495,0.618,8.007,34.4,31.5
36,370,65.6%,93.28,-154,-0.28458,0.51581,0,3.626,0.707,2.589,21.85,14.25
37,370,65.6%,83.01,-150,-1.38508,-0.49469,0,0.655,0.548,2.196,39.45,28.35
38,370,65.6%,89.85,-135,-0.11193,-0.70728,0,1.03,1.015,4.076,31.55,16.55
39,370,65.6%,92.49,-148,-0.27742,-0.97085,0,13.619,0.577,7.541,25.75,23.6
40,370,65.6%,78.01,-167,-0.43885,-0.61562,0,0.772,0.236,4.623,44.65,28.05
41,370,65.6%,89.63,-142,1.45175,-0.73205,0,2.117,5.494,3.011,34.05,13.6
42,370,65.6%,83.25,-164,-0.66276,-0.72991,0,3.443,0.548,2.044,40.35,15.8
43,370,65.6%,85.56,-159,-1.21499,-1.34035,0,0.661,0.843,4.701,38.45,22.15
44,370,65.6%,89.4,-161,-1.16813,-0.53424,0,10.544,0.577,7.851,26.2,19.75
45,370,65.6%,83.77,-141,-0.71725,-0.85493,0,6.971,0.577,4.072,31.95,15.55
46,370,65.6%,85.58,-142,-1.34323,-0.92699,0,1.968,0.75,1.398,28.5,25.65
47,370,65.6%,81.05,-169,-1.30734,-1.24521,0,8.631,0.837,7.905,41.35,21.6
48,370,65.6%,86.38,-159,-1.52293,-1.29091,0,4.064,0.532,6.622,33.25,11.85
49,370,65.6%,73.87,-159,1.15605,3.36762,0,1.35,0.707,3.417,41.8,22.55
50,370,65.6%,90.64,-176,-0.5614,-1.71399,0,1.177,0.523,5.799,32.55,25.0
51,370,65.6%,93.37,-177,-0.85861,-0.56804,0,6.684,0.846,9.101,15.05,9.8
52,370,65.6%,89.59,-197,0.02492,-0.45543,0,0.663,0.577,7.427,28.95,9.35
53,370,65.6%,88.62,-166,2.87699,1.86568,0,2.422,0.633,2.589,44.95,42.25
54,370,65.6%,38.79,-201,0.13342,-0.77838,0,0.842,0.776,0.871,25.4,13.55
55,370,65.6%,52.42,-175,-0.04528,-0.46105,0,2.892,0.577,5.277,64.1,53.1
56,370,65.6%,85.82,-203,-0.89116,0.22734,0,0.713,0.516,1.776,29.85,22.4
57,370,65.6%,90.3,-207,-0.86977,-0.9891,0,6.488,0.516,3.705,18.85,13.15
58,370,65.6%,91.11,-173,-0.73615,-0.52361,0,4.659,5.793,3.204,21.65,13.35
59,370,65.6%,89.46,-190,-0.96282,-0.25987,0,0.582,0.577,4.521,18.1,15.3
60,370,65.6%,58.87,-226,-0.16249,0.46615,0,0.75,0.577,4.766,60.4,20.35
61,370,65.6%,62.1,-208,-0.83705,-1.01039,0,1.206,1.032,0.869,34.8,9.8
62,370,65.6%,59.17,-222,-0.84576,-0.31179,0,4.721,0.5,2.534,22.1,11.4
63,370,65.6%,75.0,-209,-1.57881,-0.76949,0,3.273,0.548,1.965,42.5,11.75
64,370,65.6%,87.09,-203,-0.65387,-0.79382,0,1.266,0.548,3.215,23.25,11.25
65,370,65.6%,92.55,-169,-0.55206,0.15836,0,3.649,0.548,2.069,13.15,11.8
66,370,65.6%,86.94,-174,-1.11125,-0.82851,0,1.75,2.515,2.175,25.6,17.95
67,370,65.6%,67.76,-192,-1.63468,-1.35448,-1.93548,0.626,0.866,1.136,55.3,25.4
68,370,68.6%,24.44,-222,3.16199,-0.33129,0,3.552,0.5,2.074,27.9,7.35
69,370,68.6%,35.4,-212,-1.45208,-0.73426,0,1.13,1.335,0.904,32.35,12.15
70,370,68.6%,50.04,-176,-1.35686,-0.96424,0,0.588,0.699,3.332,39.9,25.7
71,370,68.6%,77.49,-151,-1.56821,-0.91549,0,0.529,nan,0.679,40.15,17.15
72,370,68.6%,84.99,-159,-1.22218,-1.04463,0,0.781,0.707,4.489,24.95,21.75
73,370,68.6%,70.59,-197,-0.13519,-0.79424,0,1.315,0.492,3.243,39.3,25.65
74,370,68.6%,75.93,-193,-0.80066,-0.34993,0,0.678,0.939,2.104,45.3,31.2
75,370,68.6%,83.96,-193,0.96059,-0.84609,0,0.667,0.479,0.86,34.1,31.75
76,370,68.6%,67.83,-206,0.54994,0.21188,0,4.932,0.943,3.894,39.75,10.05
77,370,68.6%,73.82,-174,-0.82881,-0.46938,0,3.393,0.958,1.886,30.2,10.2
78,370,68.6%,83.82,-172,-0.70927,-0.62002,0,1.764,0.481,4.289,18.7,14.75
79,370,68.6%,77.28,-172,-0.74193,-0.62324,0,0.695,0.707,2.067,34.05,16.5
80,370,68.6%,56.87,-194,-0.03163,-0.66892,0,0.825,0.547,4.04,39.8,34.1
81,370,68.6%,60.06,-183,-1.45554,-0.34353,0,1.844,5.354,1.056,63.5,29.8
82,370,68.6%,84.71,-164,-0.10391,-0.47939,0,2.064,0.577,1.702,28.05,16.3
83,370,68.6%,87.36,-178,2.10319,-1.1827,0,0.624,0.682,1.726,21.4,10.75
84,370,68.6%,87.92,-156,-1.08202,-0.63036,0,0.92,0.577,1.102,24.65,15.3
85,370,68.6%,91.54,-156,-0.49156,-1.76634,0,8.195,1.36,3.86,20.7,12.05
86,370,68.6%,87.31,-221,-0.71957,-1.01086,0,7.19,1.641,7.855,17.8,8.55
87,370,68.6%,70.17,-243,-1.26826,0.1862,0,0.95,0.744,10.412,63.6,29.2
