Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.54,-6,-0.07271,-0.66119,0,8.363,1.641,9.556,34.75,18.45
1,372,62.6%,100.36,-5,-0.49655,0.09523,0,4.709,12.665,6.79,25.8,25.8
2,372,62.6%,101.34,-2,-0.46204,-0.53416,0,16.068,1.143,15.757,31.3,23.0
3,372,62.6%,101.63,-8,0.98638,-0.11244,0,13.364,1.235,10.232,38.8,31.75
4,372,62.6%,100.41,2,-0.40769,-1.31828,0,7.946,4.61,14.501,20.5,16.65
5,372,62.6%,100.92,-6,-0.48888,-0.5206,0,17.41,20.918,13.331,27.9,13.55
6,372,62.6%,99.58,-10,-0.04605,-0.46895,0,1.562,0.473,12.262,22.5,21.45
7,372,62.6%,96.48,-11,-0.28613,-0.22749,0,6.68,0.606,7.106,28.1,20.85
8,372,62.6%,95.71,-13,-0.46111,-0.20416,0,12.956,0.663,12.492,22.4,22.0
9,372,62.6%,97.28,-7,-0.67471,-0.64861,0,2.999,1.304,15.976,23.05,19.4
10,372,62.6%,94.46,-15,-0.53344,-0.41965,0,7.811,1.184,6.039,23.15,17.75
11,372,62.6%,97.43,-3,-1.07597,-0.95948,0,7.099,10.322,7.698,18.55,16.4
12,372,62.6%,94.37,-18,-0.70294,-0.97718,0,4.406,3.466,11.044,33.35,33.35
13,372,62.6%,103.37,1,-0.43895,4.21517,0,1.908,0.715,7.787,29.25,24.7
14,372,62.6%,87.25,-23,-1.11021,-1.14767,0,2.503,2.114,17.017,32.65,17.2
15,372,62.6%,91.12,-38,-0.43865,-1.26759,0,7.128,0.5,6.311,31.25,19.35
16,372,62.6%,92.64,-33,-0.46917,-0.7734,0,0.804,0.756,9.273,32.0,20.95
17,372,62.6%,92.61,-41,-0.59271,-0.81008,0,3.7,1.209,10.615,26.8,18.95
18,372,62.6%,96.21,-34,-1.23118,-0.70473,0,3.665,5.791,3.205,23.15,18.7
19,372,62.6%,90.22,-23,-0.31274,-0.42714,0,8.04,0.577,7.267,32.8,26.1
20,372,62.6%,96.51,-17,-0.32592,0.65002,0,1.275,0.548,13.455,33.6,19.15
21,372,62.6%,96.1,-16,-0.12339,-0.6542,0,1.998,2.418,8.386,23.2,19.6
22,372,62.6%,97.74,-26,-0.86012,-0.71463,0,3.708,0.731,11.177,20.1,12.65
23,372,62.6%,93.56,-31,-0.16246,-0.85979,0,8.641,12.903,6.362,24.4,22.95
24,372,62.6%,94.57,-15,0.09176,-0.6739,0,2.296,0.933,3.588,25.95,24.2
25,372,62.6%,96.83,-17,0.17658,-0.81902,0,2.987,0.9,5.204,28.2,18.5
26,372,62.6%,89.99,-43,-1.02678,-0.55772,0,11.369,3.098,7.988,32.75,26.95
27,372,62.6%,92.7,-30,-1.10465,-1.27567,0,8.75,1.58,4.443,35.25,15.15
28,372,62.6%,97.53,-61,-0.76777,0.75615,0,27.277,0.707,14.287,22.1,14.65
29,372,62.6%,95.35,-73,-0.22369,-0.72414,0,1.915,0.548,3.481,27.65,13.15
30,372,62.6%,96.51,-96,-0.89817,0.70954,0,3.15,0.768,15.205,18.4,12.9
31,372,62.6%,95.64,-105,0.14976,-0.07546,0,6.429,0.802,8.722,24.9,20.3
32,372,62.6%,96.16,-95,-1.22643,-0.19844,0,8.374,1.597,5.611,22.1,22.0
33,372,62.6%,88.81,-112,-0.7033,-0.24904,-1.83425,1.284,1.394,4.515,37.35,32.45
34,372,65.6%,93.75,-121,-0.28416,-0.18162,0,0.719,0.577,2.155,27.3,14.2
35,372,65.6%,78.05,-109,-0.66155,-0.99026,0,4.086,0.548,8.396,38.3,28.6
36,372,65.6%,93.32,-104,-1.12739,-0.88017,0,3.457,13.361,8.266,24.6,9.8
37,372,65.6%,94.15,-108,-1.06028,-0.84846,0,3.686,0.707,7.366,17.45,14.95
38,372,65.6%,92.45,-96,-0.00868,-1.18297,0,14.001,3.454,7.466,24.75,14.5
39,372,65.6%,90.85,-92,-0.62706,-1.09993,0,1.529,0.756,5.996,25.4,20.6
40,372,65.6%,86.17,-98,0.41145,3.17447,0,1.559,nan,10.392,31.2,11.8
