Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,442,68.6%,31.18,-222,-1.31193,-1.39658,0,1.307,2.261,3.494,41.65,3.35
63,442,68.6%,28.57,-208,-0.69222,-0.8252,0,1.014,1.0,2.977,36.55,20.7
64,442,68.6%,62.6,-162,-0.48911,-0.66477,0,0.576,0.596,1.801,48.15,24.6
65,442,68.6%,83.82,-122,-0.72593,-0.19607,0,0.831,nan,10.792,28.4,10.65
66,442,68.6%,79.97,-152,-1.17034,-0.49792,0,7.151,0.577,3.893,27.4,18.85
67,442,68.6%,79.55,-155,-1.14056,-0.82433,0,0.911,0.581,5.618,30.5,30.5
68,442,68.6%,63.29,-122,-1.1729,-1.08988,0,11.645,0.548,6.671,58.5,17.3
69,442,68.6%,35.82,-190,-1.0076,-0.6352,0,1.021,0.502,2.633,31.0,13.1
70,442,68.6%,63.72,-153,-1.52394,-0.86119,0,37.535,62.947,15.719,53.9,7.75
71,442,68.6%,89.75,-164,-0.14387,0.64526,0,2.973,6.683,1.574,12.95,12.5
72,442,68.6%,84.22,-193,0.6575,-1.20602,0,0.598,nan,0.63,38.7,30.9
73,442,68.6%,55.52,-210,-0.49865,0.03337,0,0.687,0.854,1.597,59.25,20.5
74,442,68.6%,67.67,-182,-1.12003,-0.75987,0,0.805,nan,0.785,45.85,9.85
75,442,68.6%,86.01,-235,-1.41891,-1.51513,0,11.851,0.707,5.8,23.4,7.5
76,442,68.6%,85.09,-259,0.41264,-0.58785,0,0.509,0.545,2.765,27.6,21.0
77,442,68.6%,70.79,-265,0.74004,-0.1238,0,0.514,0.707,0.702,43.1,25.3
78,442,68.6%,50.27,-284,-0.35795,-0.78164,0,3.269,0.988,1.784,42.75,40.15
79,442,68.6%,38.52,-320,1.45239,-0.37878,0,1.873,0.577,2.761,53.95,10.2
80,442,68.6%,76.64,-253,-0.17426,-0.86902,0,0.494,0.514,0.617,57.85,11.3
81,442,68.6%,77.41,-293,-1.47698,-0.86026,0,0.51,0.548,6.137,29.3,8.1
82,442,68.6%,82.31,-301,-0.50933,-0.86178,0,0.514,0.707,0.564,32.65,12.55
83,442,68.6%,81.89,-266,0.12838,-0.37051,0,0.972,0.577,1.44,42.65,28.0
84,442,68.6%,65.33,-296,0.08667,-0.21245,1.53329,0.821,0.5,4.753,59.95,39.85
85,442,71.6%,23.45,-366,-0.81397,-1.19839,0,0.538,0.577,0.703,24.35,11.5
86,442,71.6%,50.22,-292,-1.21967,-1.14675,0,0.761,0.707,1.104,30.35,12.85
87,442,71.6%,80.07,-268,-0.73368,-0.84872,0,1.815,0.577,5.988,31.7,28.15
88,442,71.6%,84.05,-258,-0.26715,-1.13853,0,0.582,nan,7.852,29.9,15.2
89,442,71.6%,66.95,-264,0.15821,-0.30444,0,0.69,nan,2.783,27.9,16.7
90,442,71.6%,48.76,-275,-0.31397,0.87762,0,0.497,0.707,0.898,45.55,15.0
91,442,71.6%,22.66,-366,0.62386,-0.8497,0,0.686,0.548,3.649,15.0,3.1
92,442,71.6%,27.27,-319,0.55423,-0.98846,0,0.591,0.548,0.903,20.0,13.65
93,442,71.6%,53.99,-262,-1.02283,-1.29445,0,1.452,0.707,1.058,27.4,17.9
94,442,71.6%,54.43,-293,-0.13957,0.09565,0,0.501,0.607,0.524,20.7,15.25
95,442,71.6%,64.0,-247,-1.34499,-1.29842,0,0.614,0.567,0.678,61.45,15.05
96,442,71.6%,46.4,-269,0.5176,-1.04725,0,0.784,0.577,0.914,35.0,12.05
97,442,71.6%,50.98,-273,-0.17157,-0.68184,0,0.615,0.739,0.586,39.25,22.55
98,442,71.6%,77.58,-238,-1.11831,0.43579,0,5.372,0.577,3.586,29.15,25.05
99,442,71.6%,77.55,-237,-1.36835,-0.72612,0,0.521,0.764,0.575,24.6,18.5
