Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,107.23,-7,-0.64649,-0.74654,0,4.743,1.365,9.554,39.45,35.15
1,446,62.6%,99.99,-3,0.00649,-0.32275,0,12.178,3.741,13.052,33.3,21.2
2,446,62.6%,99.66,-5,-0.44652,-0.73481,0,4.312,2.192,6.526,28.45,16.25
3,446,62.6%,102.58,-5,-0.13829,-0.79775,0,14.859,2.239,12.141,31.6,24.35
4,446,62.6%,99.91,-2,1.56472,0.52706,0,7.594,8.461,5.813,39.1,27.85
5,446,62.6%,97.67,-3,-0.77904,-0.92001,0,2.439,0.915,11.619,38.1,20.4
6,446,62.6%,92.93,-6,-1.07752,-0.33923,0,4.858,2.977,9.925,25.75,23.85
7,446,62.6%,93.92,-1,-0.46954,-0.65644,0,8.315,1.269,4.911,38.0,26.0
8,446,62.6%,95.43,-4,0.12043,-0.71828,0,4.873,1.363,9.604,31.95,20.0
9,446,62.6%,94.78,-4,-0.80722,-1.08228,0,4.341,1.525,8.593,39.95,23.4
10,446,62.6%,98.74,17,-0.83928,1.67552,0,7.731,0.657,7.029,18.95,14.8
11,446,62.6%,97.23,8,-0.35207,-0.60931,0,2.974,8.377,11.813,35.4,33.35
12,446,62.6%,90.54,-13,-0.55458,-1.1337,0,10.173,1.054,9.055,30.65,24.1
13,446,62.6%,96.63,-1,-0.74258,-0.44181,0,6.874,0.548,12.103,28.05,17.1
14,446,62.6%,97.76,-20,-0.75473,0.88387,0,0.792,0.497,3.394,29.0,16.4
15,446,62.6%,94.67,-24,-0.53546,-0.37855,0,2.979,1.198,4.491,32.6,13.85
16,446,62.6%,92.02,-23,-0.76564,-0.37368,0,14.551,0.548,8.349,34.7,25.4
17,446,62.6%,100.17,-3,-0.9432,-0.53694,0,1.253,0.943,4.822,13.6,12.95
18,446,62.6%,96.29,-15,0.1777,-0.61431,0,1.9,0.669,5.104,24.6,13.7
19,446,62.6%,97.32,7,-0.53938,-1.25765,0,1.127,1.283,5.952,32.1,19.7
20,446,62.6%,94.69,-20,-0.2976,-0.88743,0,1.111,2.434,6.898,24.3,15.85
21,446,62.6%,94.4,-21,-0.36956,-0.05844,0,12.429,0.497,9.965,30.8,29.2
22,446,62.6%,91.96,-20,-0.70831,-0.98412,0,1.282,1.005,7.631,32.7,14.2
23,446,62.6%,94.65,-48,-0.29812,-1.10021,0,1.807,0.75,8.523,28.25,19.0
24,446,62.6%,96.72,-25,-0.91236,-0.1268,0,3.529,0.548,4.561,21.2,17.05
25,446,62.6%,95.79,-24,-0.42672,-1.49548,0,2.124,0.548,7.702,24.4,19.7
26,446,62.6%,94.16,-45,-1.31123,-1.20302,0,4.904,0.548,4.427,21.8,11.3
27,446,62.6%,93.22,-26,-0.87282,3.39443,0,19.835,0.535,10.028,24.7,24.7
28,446,65.6%,83.39,-44,-1.0565,-0.19559,32.57175,2.22,0.671,4.968,36.1,22.3
29,446,65.6%,91.81,-28,1.61129,0.03985,0,2.18,0.439,4.045,38.2,26.5
30,446,65.6%,78.74,-42,0.0744,0.00991,0,0.674,0.504,2.824,36.95,25.95
31,446,65.6%,93.38,-34,0.24708,-0.37214,0,12.785,0.565,8.596,30.65,13.6
32,446,65.6%,85.94,-71,-0.87745,-0.36283,0,1.022,0.548,2.998,33.6,18.95
33,446,65.6%,73.92,-80,-0.22212,-0.63878,0,0.639,0.577,1.24,47.5,21.3
34,446,65.6%,87.66,-48,-1.1319,-1.29426,0,4.266,0.506,7.695,46.15,24.75
35,446,65.6%,85.61,-59,-0.70253,-0.87424,0,14.791,37.994,6.825,32.6,23.25
36,446,65.6%,88.5,-73,-0.8457,1.14129,0,2.024,0.448,5.795,32.55,31.45
37,446,65.6%,90.83,-90,-1.11795,-1.0797,0,2.015,1.102,3.974,23.1,17.5
38,446,65.6%,85.97,-84,-0.95902,-0.76798,0,0.617,0.577,5.701,33.85,21.45
39,446,65.6%,74.58,-84,-0.84862,-0.0446,0,5.874,18.288,5.335,44.1,14.25
40,446,65.6%,92.65,-63,1.43937,-0.90337,0,0.932,nan,4.439,38.8,21.8
41,446,65.6%,91.17,-80,-0.60657,-0.90778,0,19.716,0.008,9.874,22.6,22.25
42,446,65.6%,89.12,-86,-0.75521,-1.05082,0,1.662,0.548,2.936,28.2,16.25
43,446,65.6%,82.65,-86,-1.18851,0.18337,0,6.894,nan,4.064,36.7,36.2
44,446,65.6%,80.08,-82,-0.83884,-1.10192,0,0.787,0.532,3.713,50.1,50.1
45,446,65.6%,78.03,-53,-1.02487,-1.33984,0,3.343,9.22,2.322,49.95,10.25
46,446,65.6%,87.14,-91,-0.89913,-1.087,0,3.221,0.577,3.481,24.7,22.25
47,446,65.6%,89.45,-94,-1.13335,0.24354,0,2.874,nan,3.608,20.0,15.55
48,446,65.6%,89.42,-95,-0.83469,0.42101,0,2.0,0.678,3.962,24.75,24.75
49,446,65.6%,81.76,-116,-0.33791,0.68884,0,1.422,nan,5.617,30.55,13.95
50,446,65.6%,65.96,-121,-0.9408,-1.29379,0,0.719,0.577,0.717,41.35,11.3
51,446,65.6%,74.82,-94,-1.40339,-1.36815,0,1.077,0.548,5.718,55.35,16.4
52,446,65.6%,90.47,-75,-0.40926,-0.78327,0,0.55,0.535,6.057,22.55,16.15
53,446,65.6%,91.07,-86,0.78778,-1.03867,0,0.893,0.548,2.028,19.7,10.65
54,446,65.6%,85.61,-84,0.72805,0.86854,0,0.626,0.697,3.281,37.9,36.0
55,446,65.6%,41.6,-152,-0.48954,-0.21386,0,0.702,0.926,6.6,32.35,17.65
56,446,68.6%,27.45,-162,-0.89323,-0.78318,13.80794,1.277,0.471,1.031,23.5,4.75
57,446,68.6%,38.13,-134,-0.12451,-0.95783,0,0.648,0.546,2.992,47.85,25.5
58,446,68.6%,87.05,-73,-0.44821,-0.5838,0,0.792,0.972,13.668,27.5,5.2
59,446,68.6%,90.78,-76,-0.49561,-0.64471,0,0.826,1.277,7.088,19.7,19.7
60,446,68.6%,90.54,-69,0.86528,0.28733,0,0.929,1.508,3.42,30.15,17.5
61,446,68.6%,67.32,-186,-1.2909,-0.03686,0,0.752,0.707,4.255,56.1,32.3
62,446,68.6%,54.59,-199,-1.12937,-1.14719,0,0.556,0.559,3.522,62.5,12.15
63,446,68.6%,56.49,-199,3.46251,0.41233,0,1.116,0.527,1.504,42.7,10.05
64,446,68.6%,79.66,-153,-0.43578,-0.37101,0,0.773,0.545,1.833,40.15,11.25
65,446,68.6%,89.01,-143,-0.65687,-0.58879,0,0.578,0.816,1.768,25.7,13.65
66,446,68.6%,78.43,-234,-0.68798,-1.75896,0,0.59,0.607,0.646,39.75,29.45
67,446,68.6%,57.36,-279,-1.09224,-0.15416,0,0.587,0.569,0.814,49.6,35.15
68,446,68.6%,85.05,-226,-0.39046,-0.71819,0,1.168,nan,1.329,27.75,14.2
69,446,68.6%,86.97,-210,0.7786,-0.78021,0,1.792,0.577,3.863,26.45,20.5
70,446,68.6%,86.57,-210,0.69828,-0.55582,0,7.197,0.535,5.068,22.55,18.15
71,446,68.6%,64.72,-227,-1.04754,-1.29106,0,0.654,0.577,1.137,52.7,14.95
72,446,68.6%,42.28,-263,-0.26638,-0.71934,0,0.74,0.577,0.825,29.75,12.95
73,446,68.6%,56.63,-249,-1.19781,-0.76014,0,0.509,0.577,1.595,36.3,10.0
74,446,68.6%,76.04,-224,-0.72726,-0.96606,0,0.666,0.957,2.18,32.55,18.0
75,446,68.6%,84.2,-216,0.48685,-0.8767,0,0.684,0.577,7.037,27.45,21.7
76,446,68.6%,86.65,-201,-0.39863,1.53678,0,0.678,0.707,5.145,28.5,22.2
77,446,68.6%,86.54,-183,-0.49927,4.19042,0,0.497,nan,0.577,26.95,19.95
78,446,68.6%,78.77,-262,-0.19288,-0.1878,0,0.888,0.577,0.799,34.65,34.15
79,446,68.6%,53.58,-313,0.35768,-0.67649,0,0.563,0.548,6.652,54.4,10.6
80,446,68.6%,51.57,-296,-0.0796,-1.14312,0,0.737,0.707,2.082,27.35,26.2
81,446,68.6%,77.38,-270,-1.1266,-0.21896,0,0.975,0.548,3.237,31.5,20.55
82,446,68.6%,75.45,-249,-1.58901,-1.37111,0,0.897,0.707,3.436,36.8,23.0
83,446,68.6%,82.79,-201,-0.05773,-0.67779,0,0.911,0.926,0.779,31.95,27.4
84,446,71.6%,39.47,-281,-0.98871,-1.18502,7.57477,0.879,0.594,0.69,38.35,8.85
85,446,71.6%,51.05,-218,-1.19787,-1.40442,0,0.525,0.707,0.658,39.35,23.55
86,446,71.6%,79.07,-206,-0.71426,-1.13717,0,6.322,0.577,3.018,41.55,11.35
