Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,553,71.6%,70.0,-154,-1.3583,-1.12771,0,0.737,0.577,0.582,49.3,21.4
72,553,71.6%,41.66,-137,-1.15197,-1.44838,0,0.504,0.577,2.582,42.45,15.35
73,553,71.6%,20.5,-223,0.02102,-0.60456,0,0.667,nan,0.913,21.85,2.15
74,553,71.6%,17.09,-243,-1.0072,-1.11159,0,0.549,0.683,1.362,13.2,5.95
75,553,71.6%,20.0,-225,-0.80766,-1.15225,0,0.55,nan,1.021,16.75,8.2
76,553,71.6%,27.7,-189,-0.21462,-0.63276,0,0.783,0.565,0.999,35.35,9.05
77,553,71.6%,12.82,-289,0.15936,1.63643,0,1.679,0.372,0.921,16.1,4.65
78,553,71.6%,13.81,-290,-0.62477,-0.9664,0,1.464,0.577,0.867,6.1,2.95
79,553,71.6%,12.05,-276,-0.71774,4.4881,0,0.541,0.318,1.162,6.6,3.25
80,553,71.6%,12.11,-256,-1.40317,-1.35525,0,0.857,0.577,1.016,10.6,5.2
81,553,71.6%,16.05,-242,-0.40138,-0.26351,0,0.558,nan,0.763,10.7,3.0
82,553,71.6%,25.95,-194,0.4134,-1.0177,0,0.785,nan,0.68,33.45,24.85
83,553,71.6%,68.87,-109,-1.2055,-0.74349,0,0.561,0.545,1.064,47.1,15.05
84,553,71.6%,68.96,-128,-0.84002,-0.70061,0,1.069,0.577,1.254,43.35,25.4
85,553,71.6%,75.79,-81,-0.8822,-0.1699,0,0.988,0.577,0.781,43.5,25.0
86,553,71.6%,61.17,-140,-0.83693,-0.53809,0,0.713,0.707,2.697,40.95,10.8
87,553,71.6%,75.97,-72,0.9298,-0.81046,0,0.519,0.707,0.649,28.1,5.65
88,553,71.6%,75.95,-144,0.04307,-0.84591,0,3.955,1.895,5.226,55.4,32.8
89,553,71.6%,53.52,-184,-0.13856,-0.52319,0,0.524,0.577,2.726,26.3,26.3
90,553,74.6%,22.02,-209,-1.08042,-1.1128,-1.88979,0.605,0.577,1.118,35.45,2.5
91,553,74.6%,15.43,-235,-0.23156,-0.16179,0,0.517,0.577,0.582,15.0,8.2
92,553,74.6%,48.79,-181,-0.8833,-0.77472,0,0.538,0.707,1.893,52.55,15.85
93,553,74.6%,69.53,-159,-0.78513,-1.03655,0,4.564,0.707,2.28,37.3,12.0
94,553,74.6%,67.87,-102,-1.0311,-0.94398,0,0.954,0.592,0.878,65.5,18.55
95,553,74.6%,39.72,-125,-0.84088,-0.94442,0,0.685,0.927,0.724,23.7,13.25
96,553,74.6%,73.43,-109,-0.68241,-0.73627,0,0.55,0.707,0.543,43.0,12.65
97,553,74.6%,77.25,-259,-1.21349,0.49497,0,0.792,0.707,0.849,27.8,19.45
98,553,74.6%,85.24,-185,0.87455,-1.26797,0,0.767,0.577,0.804,18.45,17.45
99,553,74.6%,59.05,-171,-0.55373,0.73508,0,0.596,nan,0.813,55.35,14.95
