Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,62.6%,101.86,-8,0.47001,0.3727,0,10.255,12.418,11.47,35.7,17.15
1,473,62.6%,100.38,-6,-0.18206,-0.3636,0,4.921,5.079,4.457,30.55,27.25
2,473,62.6%,99.73,-12,0.29009,-0.64189,0,10.963,1.628,13.815,28.9,13.55
3,473,62.6%,95.66,-8,-0.37026,-0.7341,0,23.792,50.008,16.839,27.95,23.8
4,473,62.6%,98.36,-4,-0.13934,-0.07417,0,2.73,2.819,9.819,30.25,25.6
5,473,62.6%,101.78,-10,0.48607,-0.36732,0,2.408,0.38,4.97,36.5,32.8
6,473,62.6%,93.88,-22,-1.04406,-0.20936,0,1.292,1.134,3.947,38.35,28.1
7,473,62.6%,95.35,-21,-0.53449,-0.27685,0,6.289,0.45,6.768,35.1,18.5
8,473,62.6%,97.42,-14,0.38581,-0.02817,0,17.477,0.809,9.954,31.45,15.6
9,473,62.6%,95.84,-25,-0.34289,-0.22766,0,10.552,0.413,10.39,28.9,20.5
10,473,62.6%,96.63,-13,-0.59513,-0.53646,0,4.371,0.528,4.693,24.85,17.25
11,473,62.6%,95.97,-40,-0.85862,0.54164,0,4.576,0.816,8.629,27.2,26.15
12,473,62.6%,95.16,-36,-0.47769,0.46399,0,3.16,2.175,5.151,30.15,26.85
13,473,62.6%,93.15,-38,-0.74344,-0.50114,0,0.899,0.816,13.335,34.4,21.85
14,473,62.6%,93.45,-34,-0.61203,-0.39201,0,9.187,19.678,6.959,24.1,22.65
15,473,62.6%,97.69,-35,0.37579,0.5186,0,1.184,0.548,5.683,27.35,16.2
16,473,62.6%,95.43,-34,-1.08905,0.18829,0,6.476,1.017,8.786,30.1,25.9
17,473,62.6%,93.42,-47,-0.7188,-0.2802,0,3.218,0.5,6.562,27.1,16.55
18,473,62.6%,97.87,-36,-0.87021,-0.17365,0,12.076,nan,13.78,15.25,9.55
19,473,62.6%,97.85,-32,-0.70547,-1.66075,0,3.131,2.346,7.143,22.85,16.95
20,473,62.6%,93.34,-79,-0.20835,-0.68289,0,4.974,0.957,4.564,26.65,13.3
21,473,62.6%,97.22,-59,-0.42132,-0.15619,0,4.932,0.414,7.51,21.0,19.05
22,473,62.6%,95.75,-80,-0.11765,-0.73002,0,8.482,0.548,5.836,26.0,13.45
23,473,62.6%,98.03,-45,-1.19406,-0.68875,0,7.1,1.853,7.475,18.8,13.3
24,473,62.6%,95.8,-85,-0.86647,-1.64868,0,0.861,nan,1.088,25.85,17.45
25,473,62.6%,95.57,-107,-0.37787,-1.23911,0,0.786,1.092,3.881,23.65,14.8
26,473,65.6%,87.03,-121,0.15025,-0.12367,-1.92061,6.332,0.548,3.845,30.8,20.45
27,473,65.6%,95.93,-122,0.1319,-1.16307,0,4.421,0.577,6.927,27.15,17.7
28,473,65.6%,87.6,-141,-0.77143,-0.42611,0,0.492,0.535,4.942,36.55,21.85
29,473,65.6%,93.0,-110,0.06363,0.47001,0,1.257,0.949,4.798,26.55,23.25
30,473,65.6%,89.36,-109,-1.0489,0.29304,0,7.547,0.548,7.026,27.0,16.1
31,473,65.6%,83.37,-126,0.63962,-0.7083,0,0.984,0.573,5.149,55.55,39.95
32,473,65.6%,76.73,-139,-0.82549,-0.93545,0,2.754,nan,2.919,49.8,22.4
33,473,65.6%,93.41,-125,-0.11764,-0.12377,0,6.458,21.696,7.851,27.75,17.3
34,473,65.6%,91.58,-120,-1.16109,-0.84451,0,3.054,0.577,1.579,25.2,15.9
35,473,65.6%,77.8,-122,-0.94815,-1.209,0,0.869,0.837,5.408,44.9,20.5
36,473,65.6%,86.88,-116,4.33739,0.314,0,1.531,2.134,3.72,58.05,57.15
37,473,65.6%,60.82,-114,-0.94698,-1.35574,0,5.26,1.029,5.081,74.05,26.5
38,473,65.6%,87.81,-110,-1.30811,-0.81252,0,5.044,0.707,10.727,40.4,14.5
39,473,65.6%,82.17,-131,-0.82443,-1.16941,0,2.603,1.086,1.762,37.45,16.45
40,473,65.6%,80.0,-112,-1.14169,-0.75275,0,6.131,0.501,4.508,32.45,12.3
41,473,65.6%,81.17,-119,-0.62079,-0.92413,0,11.282,0.537,5.973,37.25,21.45
42,473,65.6%,80.88,-158,-1.27308,-0.49744,0,7.599,0.577,4.413,32.95,13.9
43,473,65.6%,91.58,-116,0.10397,-1.0318,0,5.853,16.332,8.637,28.3,15.35
44,473,65.6%,91.71,-104,-0.29613,-0.71362,0,0.594,0.577,1.383,17.7,16.65
45,473,65.6%,85.72,-111,-0.62677,-0.37344,0,5.275,0.902,8.995,35.55,18.75
46,473,65.6%,86.7,-152,-0.34183,-0.73644,0,0.551,0.642,4.494,28.55,20.25
47,473,65.6%,87.88,-145,-0.66426,-0.16249,0,0.89,0.577,0.73,31.8,14.8
48,473,65.6%,92.69,-164,0.3635,-0.42219,0,0.506,0.577,0.864,24.6,21.85
49,473,65.6%,92.09,-158,-0.24595,-1.27838,0,1.206,0.499,1.763,24.35,19.3
50,473,65.6%,79.17,-217,-0.86376,-1.49701,0,12.21,0.707,8.343,36.85,18.35
51,473,65.6%,83.49,-196,-0.81739,-0.18407,0,4.091,0.707,4.229,33.05,19.85
52,473,65.6%,78.83,-214,0.83313,0.9341,2.06024,1.467,0.548,3.498,46.0,41.35
53,473,68.6%,63.02,-265,-0.66493,-0.9753,0,1.482,0.707,5.199,57.05,24.4
54,473,68.6%,79.76,-213,-0.6826,-0.84859,0,0.567,0.638,1.939,32.8,25.25
