Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,106.89,4,-0.07838,-0.4682,0,2.577,2.754,9.669,43.9,31.25
1,371,62.6%,99.43,4,2.62389,-0.52215,0,5.921,0.7,5.28,49.3,31.95
2,371,62.6%,100.83,-8,0.18255,-0.80949,0,6.486,1.59,7.814,31.8,30.45
3,371,62.6%,98.6,-2,0.52744,-0.54777,0,8.204,1.021,12.489,33.75,21.35
4,371,62.6%,99.44,2,2.30467,0.27682,0,10.767,1.992,8.407,34.55,13.45
5,371,62.6%,98.14,-1,-0.03055,-0.79456,0,17.725,0.691,11.355,27.15,22.15
6,371,62.6%,97.75,8,-0.40019,-0.09276,0,14.431,0.707,11.429,32.3,23.1
7,371,62.6%,94.2,-4,-0.31781,-0.54338,0,9.563,36.607,6.146,35.7,31.15
8,371,62.6%,97.37,0,-0.62745,-1.06545,0,6.395,0.837,7.209,31.35,23.5
9,371,62.6%,97.88,-3,-0.12258,-0.89114,0,1.803,4.954,12.773,37.05,22.3
10,371,62.6%,94.57,-16,-0.67628,-0.47288,0,11.724,8.487,6.444,38.05,25.1
11,371,62.6%,96.65,1,-0.7434,-0.71618,0,2.954,1.658,2.928,21.85,17.5
12,371,62.6%,97.58,-3,-0.34452,-0.29111,0,11.354,0.679,10.396,24.85,20.65
13,371,62.6%,99.04,5,0.12934,-0.23407,0,1.578,1.176,3.299,33.6,28.45
14,371,62.6%,94.31,-9,-0.38881,-0.71347,0,20.282,0.535,10.491,31.55,16.65
15,371,62.6%,85.92,-28,-0.76198,-0.29754,0,2.766,0.752,5.4,31.1,27.85
16,371,62.6%,92.47,-15,-0.52603,-1.15357,0,1.925,0.548,5.285,38.5,15.85
17,371,62.6%,92.9,-1,1.18853,-0.37569,0,4.743,0.535,7.502,33.85,9.75
18,371,62.6%,96.49,2,-0.98336,-0.88215,0,1.953,nan,6.636,24.1,22.65
19,371,62.6%,88.47,-9,-0.66231,-0.59152,0,3.754,2.494,2.213,31.7,30.35
20,371,62.6%,94.24,6,-1.17197,-0.62201,0,4.515,1.075,2.971,39.65,33.15
21,371,62.6%,97.28,-7,-0.76033,-0.12845,0,7.612,3.129,8.13,26.15,23.75
22,371,62.6%,92.19,-36,0.17377,-0.46121,0,1.51,0.516,2.277,31.6,31.6
23,371,62.6%,91.11,-25,-0.28324,-0.16632,0,2.041,0.902,6.266,31.55,16.3
24,371,62.6%,96.15,-3,-1.02021,0.6965,0,17.637,4.552,9.858,19.6,18.95
25,371,62.6%,96.34,-13,-0.49327,0.68221,0,6.97,0.577,4.438,20.85,20.45
26,371,62.6%,92.34,-33,-0.42496,-1.11436,0,1.878,1.113,6.062,29.15,15.15
27,371,62.6%,94.42,-27,-0.7814,-1.08004,0,10.702,3.491,10.273,26.65,21.1
28,371,62.6%,95.01,-33,-0.49815,-0.43005,0,0.842,0.854,1.4,22.1,11.4
29,371,62.6%,95.49,-6,-0.45398,-0.49411,0,16.847,0.874,14.104,25.5,23.65
30,371,62.6%,94.59,-19,-0.52514,-0.65011,0,7.156,1.993,4.602,23.3,12.05
31,371,62.6%,95.87,-8,-0.33611,-0.09492,0,2.824,0.548,10.71,21.75,17.8
32,371,62.6%,96.68,-5,1.54422,-0.82352,0,4.529,0.527,6.005,26.0,19.8
33,371,62.6%,90.44,-36,-0.99729,0.50227,-1.30341,1.026,nan,3.961,30.3,25.55
34,371,65.6%,89.05,-39,-0.93306,-1.1312,0,5.712,0.817,3.27,33.45,25.3
35,371,65.6%,92.42,-10,-0.55103,-0.26413,0,4.534,0.548,10.863,27.8,22.3
36,371,65.6%,89.8,-13,-0.87592,-0.5274,0,1.161,0.577,3.847,25.95,23.45
37,371,65.6%,95.67,-9,-0.14153,-0.31224,0,13.837,2.173,9.123,23.7,15.55
38,371,65.6%,87.54,-16,-0.88511,-1.22219,0,4.04,0.545,4.421,26.8,24.8
39,371,65.6%,94.57,2,-0.7664,-1.1592,0,20.028,0.5,14.356,25.65,16.55
40,371,65.6%,77.44,-52,-1.60886,-0.08121,0,4.301,1.366,13.108,44.7,14.95
41,371,65.6%,73.85,-53,-1.12306,-1.05351,0,4.056,0.744,4.479,45.5,14.0
42,371,65.6%,89.19,-24,-0.85426,-0.70025,0,9.826,nan,4.602,29.55,20.6
43,371,65.6%,83.14,-18,-0.97888,-0.30524,0,9.638,nan,6.419,34.4,13.75
44,371,65.6%,89.74,1,1.1782,-0.30358,0,3.107,0.548,3.209,34.55,16.2
45,371,65.6%,92.17,-1,0.01487,-0.16846,0,3.517,0.636,2.398,25.0,18.25
46,371,65.6%,93.51,2,-0.6309,-0.37135,0,0.818,0.848,7.718,23.55,19.35
47,371,65.6%,84.44,-1,-1.08023,-1.18589,0,23.846,0.535,11.788,40.9,23.45
48,371,65.6%,76.39,-14,-0.57798,-0.82692,0,0.635,0.859,5.01,37.5,24.75
49,371,65.6%,87.75,9,-1.17763,-1.05733,0,16.09,0.516,10.612,38.15,21.1
50,371,65.6%,85.94,-17,0.22963,-0.92824,0,8.002,0.577,5.288,28.65,11.9
