Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,101.69,-3,-0.24197,-0.60139,0,13.162,1.364,7.668,45.0,18.5
1,424,62.6%,102.64,-12,-0.68084,-0.85335,0,7.395,2.516,13.462,30.9,25.5
2,424,62.6%,97.92,-14,0.8694,1.92475,0,9.322,1.343,10.361,28.95,24.35
3,424,62.6%,100.06,-12,-0.4821,-0.51692,0,21.528,1.834,13.59,24.5,18.95
4,424,62.6%,99.48,-19,-0.79268,-0.62447,0,11.581,3.23,17.473,26.4,25.6
5,424,62.6%,98.32,-15,0.16823,-0.74715,0,7.217,0.5,10.455,22.25,19.9
6,424,62.6%,98.46,-28,-0.69391,-0.57333,0,4.801,1.803,6.154,24.45,14.25
7,424,62.6%,97.31,-29,0.55855,-0.66883,0,8.316,1.684,15.237,25.1,17.2
8,424,62.6%,101.14,-17,0.1265,-0.05725,0,4.984,nan,8.206,23.55,9.6
9,424,62.6%,97.0,-29,-0.62015,-0.96689,0,0.822,0.746,11.444,27.65,19.9
10,424,62.6%,96.06,-16,-0.21687,-0.63266,0,8.032,21.101,5.298,28.75,28.75
11,424,62.6%,98.58,-15,-0.28143,0.52035,0,1.382,0.577,7.365,30.5,21.4
12,424,62.6%,96.1,-23,-0.5006,-0.54302,0,6.803,0.797,3.966,28.6,17.25
13,424,62.6%,94.17,-20,-0.60956,-0.97569,0,2.134,0.815,5.246,36.65,28.4
14,424,62.6%,95.41,-16,0.73081,0.2213,0,13.449,0.577,7.018,32.1,11.25
15,424,62.6%,90.5,-29,-0.66454,0.117,0,4.744,6.985,10.349,35.55,20.7
16,424,62.6%,82.54,-30,-0.93496,-0.55451,0,4.804,3.165,2.858,37.75,27.1
17,424,62.6%,97.54,-29,0.55609,0.92192,0,0.665,0.707,7.554,35.55,20.35
18,424,62.6%,97.18,-40,-0.99035,0.14048,0,1.739,0.631,3.999,21.8,15.8
19,424,62.6%,96.87,-32,-0.9079,-0.95903,0,7.204,1.171,5.606,27.2,23.15
20,424,62.6%,96.6,-54,-0.41994,-0.28125,0,0.652,1.0,3.581,21.65,18.3
21,424,62.6%,94.88,-100,-0.98326,-1.05277,0,0.828,0.617,7.243,39.9,21.3
22,424,62.6%,92.67,-94,1.4987,-1.11499,0,0.719,0.837,1.711,44.4,18.0
23,424,62.6%,97.33,-117,-0.04583,0.48251,0,4.491,0.548,4.93,23.25,15.95
24,424,62.6%,91.82,-116,-0.85152,0.51793,0,17.255,48.282,10.306,35.55,23.15
25,424,62.6%,84.85,-104,-1.04432,-0.65592,0,8.925,2.045,5.412,41.3,37.2
26,424,62.6%,97.46,-126,0.03976,4.65593,0,9.347,0.514,9.29,27.55,24.85
27,424,62.6%,93.33,-127,0.66854,1.25407,0,2.534,7.528,2.879,32.8,25.3
28,424,62.6%,95.57,-128,-0.06125,-0.52957,0,0.561,0.577,0.854,23.95,15.75
29,424,65.6%,95.94,-105,-0.07031,-0.26646,-2.00373,2.643,0.535,2.436,26.1,13.3
30,424,65.6%,92.63,-109,2.62481,0.21943,0,1.837,0.46,3.892,37.65,36.85
31,424,65.6%,82.07,-103,0.18373,-0.80605,0,5.302,0.534,4.593,41.35,14.35
32,424,65.6%,92.21,-109,-1.39682,-0.73502,0,7.326,0.782,5.12,21.1,15.65
33,424,65.6%,89.04,-136,-0.17051,-1.00271,0,0.819,0.548,9.925,32.9,12.4
34,424,65.6%,93.16,-104,0.54944,-0.90511,0,3.27,0.5,3.066,25.9,17.15
35,424,65.6%,85.63,-102,-1.3753,-0.46397,0,0.569,0.5,5.61,45.25,34.9
36,424,65.6%,79.12,-90,-1.09165,-0.89076,0,6.334,0.836,5.584,40.85,27.05
37,424,65.6%,87.77,-102,-1.3025,-0.09558,0,7.389,nan,4.678,27.1,9.9
38,424,65.6%,89.98,-81,-1.01892,-0.53535,0,1.901,0.577,5.785,35.6,23.4
39,424,65.6%,91.56,-68,-0.06388,0.18523,0,1.532,0.576,5.212,28.0,20.5
40,424,65.6%,90.64,-88,-0.75043,-0.92978,0,1.214,0.623,2.657,27.45,10.8
41,424,65.6%,84.68,-94,-0.78775,-0.5593,0,12.538,33.75,7.197,35.45,28.7
42,424,65.6%,90.12,-70,-0.75686,0.05571,0,0.76,0.577,3.668,27.5,10.35
