Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,62.6%,101.69,0,0.20094,-0.21978,0,17.571,5.284,9.68,35.75,11.7
1,503,62.6%,101.48,4,0.75417,-0.44871,0,5.414,11.301,11.158,34.0,23.35
2,503,62.6%,100.23,-1,-0.39759,-0.40831,0,12.77,17.556,9.358,31.9,21.4
3,503,62.6%,98.27,-2,-0.61127,-0.42352,0,15.589,2.649,10.714,24.55,17.25
4,503,62.6%,98.3,3,0.43529,-0.51702,0,7.038,5.596,10.989,46.1,37.9
5,503,62.6%,99.16,5,0.48573,-0.69441,0,4.961,1.269,7.885,33.35,19.15
6,503,62.6%,97.98,-7,-0.60194,-0.6614,0,5.59,1.28,4.884,23.3,22.4
7,503,62.6%,97.59,-4,-0.89506,-0.58188,0,2.308,0.845,13.909,22.6,21.15
8,503,62.6%,98.65,-8,-0.42909,0.02953,0,29.499,0.535,15.51,21.55,17.15
9,503,62.6%,95.89,-13,-0.46218,0.7514,0,4.92,0.577,7.25,30.15,17.95
10,503,62.6%,95.3,-7,-0.483,-0.63332,0,2.794,0.942,6.363,34.9,14.95
11,503,62.6%,93.22,-2,-0.49307,-0.66133,0,2.184,0.743,6.406,34.5,26.1
12,503,62.6%,93.06,-10,-0.88303,-0.60732,0,9.031,0.577,6.84,30.05,28.45
13,503,62.6%,90.92,-7,-0.821,-1.12369,0,1.591,0.972,2.126,32.25,21.95
14,503,62.6%,88.55,-9,-0.89455,-0.85757,0,1.938,0.535,3.624,40.2,36.7
15,503,62.6%,96.64,-19,-0.27865,-0.72679,0,1.337,0.435,4.808,28.9,19.05
16,503,62.6%,95.98,-20,-0.7238,-0.57177,0,2.425,0.997,6.446,23.95,12.9
17,503,62.6%,93.27,-6,-0.53221,-0.79727,0,11.945,32.216,10.509,38.95,19.9
18,503,62.6%,93.72,-3,-0.35622,-0.4219,0,1.671,0.899,6.539,30.2,28.6
19,503,62.6%,96.9,2,-0.11796,-0.38351,0,19.911,91.464,11.043,29.7,19.45
20,503,62.6%,95.0,-16,-0.4917,0.29578,0,9.766,0.707,11.799,30.95,27.75
21,503,62.6%,96.18,-22,-0.27328,-0.53187,0,1.726,0.548,6.907,24.0,22.75
22,503,62.6%,96.34,-29,-0.11875,-0.93046,0,6.57,0.885,10.14,31.65,10.7
23,503,62.6%,96.53,-79,-0.26104,0.23221,0,1.383,3.224,9.665,29.85,13.2
24,503,62.6%,97.74,-49,0.24866,0.40884,1.91277,0.836,0.577,4.911,22.25,18.05
25,503,65.6%,95.31,-25,-0.60224,0.25514,0,0.758,0.535,3.312,23.9,13.7
26,503,65.6%,92.25,-29,-0.99475,-0.57676,0,1.48,1.385,17.702,25.75,17.7
27,503,65.6%,91.18,-27,0.23466,-0.51671,0,3.549,1.21,4.215,42.55,21.05
28,503,65.6%,90.79,-24,-1.0477,-0.50797,0,0.804,2.714,5.501,36.75,18.25
29,503,65.6%,82.53,-4,-0.8332,-0.41607,0,1.219,0.609,3.695,48.85,42.95
30,503,65.6%,68.35,-17,-0.00665,-0.70956,0,3.448,1.707,4.584,49.4,27.2
31,503,65.6%,91.81,-22,-0.20621,-0.71901,0,2.779,0.548,6.226,43.25,19.5
32,503,65.6%,66.72,-54,-0.88338,1.23453,0,2.978,7.522,2.791,34.95,32.35
33,503,65.6%,87.92,-13,-1.26126,-0.52992,0,4.333,0.7,6.181,31.25,24.5
34,503,65.6%,73.12,-26,-0.8967,-0.92997,0,0.895,0.816,5.667,69.25,28.25
35,503,65.6%,77.66,-16,-0.4721,0.07842,0,13.663,0.577,6.604,70.85,11.15
36,503,65.6%,94.19,-3,-0.9797,-0.15496,0,0.975,0.615,1.591,24.1,24.1
37,503,65.6%,89.07,-3,-0.57279,-0.40054,0,14.888,0.952,8.066,37.65,16.7
38,503,65.6%,93.39,-25,-0.36364,-0.48894,0,0.611,0.686,2.467,24.15,15.05
39,503,65.6%,77.52,-39,-1.38214,-0.63151,0,0.692,0.548,4.56,57.85,24.65
40,503,65.6%,77.68,-30,-1.48339,-0.70023,0,0.74,0.548,7.548,57.25,18.3
41,503,65.6%,87.66,-48,-1.13384,-0.38687,0,10.685,nan,4.766,21.15,12.4
42,503,65.6%,89.42,-73,0.12936,-0.35576,0,0.769,0.581,9.447,35.65,7.45
43,503,65.6%,80.81,-54,-0.76955,0.01007,0,2.061,0.748,7.952,27.15,17.75
44,503,65.6%,70.54,-64,0.20094,-0.07378,0,0.857,nan,1.094,51.9,31.0
45,503,65.6%,72.26,-69,-1.54091,-1.30918,0,4.359,0.577,2.802,52.95,17.4
46,503,65.6%,87.72,-56,-0.33837,-0.04074,0,0.819,2.084,5.541,23.7,19.9
