Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,62.6%,100.49,-4,-0.07137,-0.4,0,8.454,1.824,7.373,40.15,26.85
1,427,62.6%,97.79,-1,-0.48959,0.04714,0,6.653,4.316,10.433,28.45,26.45
2,427,62.6%,100.85,-7,0.33313,-0.02431,0,10.557,1.323,7.28,37.45,20.2
3,427,62.6%,100.8,-8,0.65819,-0.31314,0,8.1,3.398,11.15,36.5,17.2
4,427,62.6%,98.75,-14,0.64771,0.0881,0,9.204,8.051,7.144,31.95,23.1
5,427,62.6%,100.32,-7,-0.63394,-0.45917,0,2.805,0.541,10.972,29.55,20.7
6,427,62.6%,100.55,8,0.60659,2.00161,0,3.953,0.955,3.807,38.35,28.3
7,427,62.6%,97.94,3,-0.36647,-0.85727,0,3.303,8.197,3.755,28.65,23.95
8,427,62.6%,98.36,1,-0.68583,-0.76054,0,12.943,2.707,7.55,21.9,21.2
9,427,62.6%,95.67,-4,-0.35915,-0.99721,0,1.292,0.516,7.764,26.5,23.05
10,427,62.6%,94.23,-11,-0.2576,-0.32498,0,11.182,2.051,11.08,30.1,25.45
11,427,62.6%,94.84,-8,-0.10655,-0.39737,0,2.37,0.571,6.4,34.2,16.3
12,427,62.6%,92.66,-12,-0.04422,0.0551,0,0.787,1.497,7.778,30.9,14.9
13,427,62.6%,93.53,-16,-0.63801,-0.39863,0,7.862,0.577,11.078,29.5,24.7
14,427,62.6%,91.46,-20,-1.0404,-0.47377,0,1.327,0.707,7.538,34.5,17.45
15,427,62.6%,90.87,-17,-1.28514,-0.80477,0,7.46,0.838,6.125,22.9,19.3
16,427,62.6%,85.72,-25,-0.98269,-1.12394,0,2.461,0.548,6.936,32.25,23.4
17,427,62.6%,91.1,-19,-0.29188,-0.35372,0,26.634,0.577,14.976,45.05,18.1
18,427,62.6%,96.13,-27,-0.00255,0.76173,0,6.35,8.863,5.932,32.4,14.1
19,427,62.6%,96.68,-43,-0.62461,-0.79759,0,10.692,29.235,6.822,26.5,17.7
20,427,62.6%,98.14,-21,-0.71336,-0.57052,0,3.987,0.492,10.805,19.2,16.85
21,427,62.6%,96.22,-30,-1.04234,-0.501,0,1.556,0.837,1.898,22.05,14.25
22,427,62.6%,92.82,-37,-0.30508,0.40772,0,6.2,17.767,5.161,40.8,22.5
23,427,62.6%,93.23,-33,-0.13747,-0.86912,0,2.019,2.067,1.825,28.3,16.25
24,427,62.6%,97.71,-13,-1.10107,-1.55661,0,1.467,0.707,4.064,20.55,19.0
25,427,62.6%,97.05,-50,-0.4346,1.24926,0,1.103,0.535,3.811,21.45,20.7
26,427,62.6%,91.8,-74,0.26961,0.91548,0,3.031,nan,1.743,38.7,31.2
27,427,62.6%,92.55,-59,0.19683,-0.85447,0,1.32,nan,3.708,32.5,12.15
28,427,62.6%,95.46,-55,-0.91507,0.50491,0,3.282,0.577,2.979,16.3,12.65
