Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,62.6%,103.22,-12,0.06785,-0.43342,0,10.84,12.697,10.864,44.35,24.5
1,521,62.6%,102.94,0,-0.36051,0.06954,0,5.293,1.054,8.349,28.65,22.45
2,521,62.6%,101.37,5,-0.63015,-0.47844,0,12.536,3.569,14.143,33.5,33.5
3,521,62.6%,101.22,6,-0.12256,-0.51679,0,4.126,4.001,15.251,27.85,18.7
4,521,62.6%,98.42,-9,-0.49886,0.07773,0,2.498,1.178,13.9,26.2,16.9
5,521,62.6%,96.92,-8,-0.83677,0.0708,0,14.41,1.61,9.968,20.65,11.9
6,521,62.6%,94.85,-5,-0.30495,-0.24838,0,0.932,0.5,5.068,33.85,22.3
7,521,62.6%,95.54,-6,-0.79663,-0.4212,0,4.48,1.553,5.924,29.25,16.1
8,521,62.6%,95.46,8,-0.37165,-0.18797,0,9.97,29.811,7.835,26.05,19.9
9,521,62.6%,98.31,-2,-0.6586,-0.68678,0,3.183,0.707,6.567,26.2,23.0
10,521,62.6%,89.07,-5,-0.92308,-0.45688,0,3.681,0.577,6.485,42.15,30.85
11,521,62.6%,94.21,-7,0.52867,-0.29481,0,2.044,0.461,7.165,41.75,35.45
12,521,62.6%,87.68,-1,-0.85682,-0.24417,0,5.453,0.92,8.856,40.8,20.65
13,521,62.6%,95.18,-1,-0.84038,-0.49922,0,18.458,1.269,12.311,29.1,26.25
14,521,62.6%,92.53,3,-0.51329,-1.1966,0,5.713,0.675,3.343,32.75,17.75
15,521,62.6%,96.95,8,-0.29843,0.16173,0,1.674,0.548,7.84,21.4,16.05
16,521,62.6%,95.7,-6,-0.46792,0.34464,0,5.719,1.886,6.846,25.8,23.1
17,521,62.6%,92.16,-15,-0.54847,-0.35702,0,1.366,0.577,4.351,31.2,23.7
18,521,62.6%,96.82,-10,-0.79238,-0.29531,0,1.706,0.759,6.397,18.2,10.95
19,521,62.6%,96.16,-10,-0.38488,0.3234,0,6.675,0.957,7.013,18.7,17.4
20,521,62.6%,97.08,2,-0.44358,-0.98812,0,1.588,0.548,9.441,22.1,18.0
21,521,62.6%,89.65,-17,-0.0254,0.34121,0,7.044,0.671,12.725,39.2,20.1
22,521,62.6%,93.07,-16,1.25077,0.57506,0,1.414,0.707,10.819,27.05,16.55
23,521,62.6%,94.06,-9,-0.62984,0.70417,126.47979,1.445,0.747,7.488,26.3,15.6
24,521,65.6%,75.15,-21,-1.15522,-1.22379,0,1.487,2.669,2.059,59.0,21.5
25,521,65.6%,90.77,2,-0.25618,-0.5195,0,1.67,0.592,7.604,34.7,19.5
26,521,65.6%,93.5,-34,-0.76179,-1.62838,0,1.804,0.662,5.314,33.55,14.2
27,521,65.6%,90.88,-82,0.10831,-0.70889,0,2.199,0.672,4.315,26.75,23.55
28,521,65.6%,73.52,-83,-1.24817,-0.81978,0,0.839,0.963,5.502,62.5,16.35
29,521,65.6%,64.02,-73,-1.17432,-1.32095,0,6.197,0.485,4.2,63.75,23.95
30,521,65.6%,92.25,-94,-0.4683,0.03795,0,1.085,0.548,3.468,25.6,19.5
