Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,488,62.6%,103.05,-9,1.37911,0.24376,0,4.164,2.586,4.422,45.9,24.55
1,488,62.6%,101.02,-12,0.23787,0.09914,0,11.955,36.133,8.586,36.9,23.25
2,488,62.6%,98.37,-10,-0.17133,-0.28302,0,12.747,33.538,12.506,25.6,22.55
3,488,62.6%,100.27,-2,0.07636,-0.54983,0,8.435,2.553,11.122,36.2,17.05
4,488,62.6%,99.12,-6,-0.37323,-0.42031,0,9.492,2.791,8.434,36.85,24.6
5,488,62.6%,98.09,-5,-0.66912,-0.90153,0,3.136,3.974,6.332,28.6,19.35
6,488,62.6%,97.78,-4,-0.51066,-0.57522,0,9.399,0.54,10.633,27.8,22.35
7,488,62.6%,100.56,-1,2.01223,0.47532,0,4.007,1.141,4.723,39.1,13.4
8,488,62.6%,96.02,-11,-0.32504,-0.51645,0,3.589,6.602,8.703,36.65,35.15
9,488,62.6%,97.97,-15,0.38415,-0.2239,0,1.639,2.792,3.936,41.35,23.9
10,488,62.6%,98.41,-21,-0.40159,-0.96553,0,2.865,2.189,3.948,29.95,20.65
11,488,62.6%,97.72,-28,0.85973,0.91239,0,15.071,0.503,12.833,36.15,27.85
12,488,62.6%,95.13,-35,-0.13162,0.04655,0,3.802,1.082,4.699,36.6,16.4
13,488,62.6%,93.72,-42,-0.62842,-0.73149,0,1.02,0.501,8.359,37.9,24.85
14,488,62.6%,87.97,-42,-1.30222,-1.09758,0,4.99,0.837,9.086,31.6,23.8
15,488,62.6%,97.43,-33,-0.86303,-1.04379,0,5.526,0.707,3.487,27.3,23.4
16,488,62.6%,97.48,-41,-0.60867,-0.32722,0,3.587,1.231,6.793,33.95,15.85
17,488,62.6%,92.14,-56,-0.69633,-0.58484,0,12.775,0.739,7.507,27.95,18.5
18,488,62.6%,93.93,-55,-0.67086,-0.24178,0,5.055,0.577,6.237,28.5,15.65
19,488,62.6%,96.58,-47,2.29653,0.06411,0,4.629,9.955,6.733,33.9,29.85
20,488,62.6%,99.88,-56,-0.67505,-0.53612,0,4.078,0.589,6.825,19.7,19.7
