Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,103.99,0,0.46311,-0.21781,0,6.159,0.833,13.443,40.25,23.4
1,320,62.6%,99.31,-9,-0.63486,0.36701,0,15.72,38.245,14.879,25.6,25.2
2,320,62.6%,99.97,-14,-0.66519,-0.29286,0,7.135,1.634,12.253,25.65,23.2
3,320,62.6%,100.35,-5,-0.50248,-0.7708,0,12.679,1.603,10.919,26.4,25.9
4,320,62.6%,100.26,-2,0.51946,-0.63572,0,9.928,1.287,8.57,40.95,32.15
5,320,62.6%,98.87,3,0.4051,0.4434,0,3.975,3.672,10.2,38.8,29.65
6,320,62.6%,99.22,3,0.28155,0.02863,0,11.777,21.289,10.126,36.55,24.65
7,320,62.6%,98.0,0,-0.54835,-0.22589,0,2.574,0.529,12.43,28.2,23.15
8,320,62.6%,96.18,0,-0.82341,0.98938,0,26.969,2.075,16.226,32.5,32.5
9,320,62.6%,97.49,-11,-0.29179,0.22744,0,12.066,2.49,12.28,22.3,13.3
10,320,62.6%,99.19,-4,-0.21039,-0.43149,0,10.77,0.707,6.377,27.35,22.3
11,320,62.6%,97.24,-10,-0.49076,-0.49329,0,4.099,1.445,6.54,22.95,16.7
12,320,62.6%,97.17,-16,-0.49806,-0.85061,0,1.505,0.535,11.712,31.05,29.45
13,320,62.6%,96.96,-14,-0.73583,0.53061,0,5.064,7.071,13.46,30.75,21.05
14,320,62.6%,99.5,0,-0.49839,-0.08294,0,2.657,0.505,5.043,20.5,18.35
15,320,62.6%,104.9,13,0.40325,-0.86967,0,4.048,0.577,6.618,26.6,17.0
16,320,62.6%,97.57,1,-0.78262,-0.5554,0,2.283,0.837,5.869,24.25,20.4
17,320,62.6%,90.84,-15,-0.81572,-1.14827,0,2.806,5.186,6.596,41.7,26.65
18,320,62.6%,92.41,-1,1.16382,-0.33992,0,1.078,0.709,3.079,33.1,21.7
19,320,62.6%,96.78,11,0.41862,1.91069,0,2.086,0.834,4.681,30.0,22.3
20,320,62.6%,96.17,-2,1.24742,0.34931,0,11.556,0.776,6.799,38.3,36.85
21,320,62.6%,94.32,-6,0.00791,0.23456,0,12.21,0.76,9.064,37.05,18.05
22,320,62.6%,93.2,-12,-0.72255,-0.59402,0,2.618,0.707,5.072,35.95,32.05
23,320,62.6%,99.94,-3,0.15788,-1.24826,0,2.187,5.48,9.443,43.5,22.85
24,320,62.6%,98.03,-14,-0.16598,-0.26193,0,2.232,0.479,7.324,39.9,35.8
25,320,62.6%,99.41,-12,0.48848,-1.00563,0,5.705,13.414,10.609,26.6,21.15
26,320,62.6%,94.19,-20,-0.98838,-0.52759,0,3.199,4.519,8.554,31.8,17.45
27,320,62.6%,98.54,-50,-0.84695,-1.71149,0,23.135,0.577,15.85,22.55,10.15
28,320,62.6%,97.23,-55,-0.79175,-0.90422,0,13.018,0.535,8.165,17.35,15.3
29,320,62.6%,95.64,-46,-0.50152,-1.07072,0,3.336,0.484,6.597,28.3,27.75
30,320,62.6%,93.74,-62,-0.63418,0.292,0,0.946,0.535,3.233,28.25,19.1
31,320,62.6%,98.48,-55,-0.86718,-0.12792,0,2.02,0.477,3.098,23.0,19.4
32,320,62.6%,96.23,-58,0.82299,0.32024,0,0.785,0.891,4.72,38.65,37.9
33,320,62.6%,94.65,-52,-0.62345,-0.59001,0,1.802,1.022,2.832,26.25,24.7
34,320,62.6%,96.86,-55,-0.42243,-0.8284,0,11.445,3.247,6.733,29.45,18.25
35,320,62.6%,98.59,-55,0.60053,-0.90705,0,2.436,0.532,2.428,25.1,25.05
36,320,62.6%,100.28,-86,0.24574,-1.20977,0,0.662,nan,0.716,19.9,11.8
37,320,62.6%,91.78,-78,-0.03745,0.11411,0,2.07,0.707,1.395,26.75,16.15
38,320,62.6%,95.42,-80,-1.08895,-0.40544,0,0.829,0.484,1.858,18.65,16.3
39,320,65.6%,64.95,-95,-0.37511,1.0329,11.26054,0.788,nan,4.894,49.3,9.95
40,320,65.6%,75.96,-85,0.0439,-0.387,0,4.502,0.577,4.747,50.45,32.9
41,320,65.6%,96.38,-56,-1.49294,-0.0403,0,2.205,0.707,1.425,20.85,15.1
42,320,65.6%,93.94,-74,-0.53342,-0.86892,0,8.283,2.491,11.726,27.05,14.55
43,320,65.6%,93.54,-61,-1.09111,0.50562,0,11.796,0.5,7.756,26.85,26.85
44,320,65.6%,94.15,-81,-0.02697,-0.85467,0,2.623,0.989,7.226,29.9,26.4
45,320,65.6%,84.81,-96,-1.25984,-1.52111,0,1.109,0.828,3.707,33.0,19.25
46,320,65.6%,70.95,-114,-1.16209,-0.70621,0,1.252,0.753,7.778,53.5,33.55
