Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,493,65.6%,88.18,-73,-0.82142,-0.58898,0,3.201,8.009,2.195,30.45,19.35
48,493,65.6%,79.35,-87,-1.45674,0.95661,0,1.834,0.577,3.557,30.05,22.3
49,493,65.6%,87.24,-71,-0.68884,-1.4018,0,13.281,0.75,9.417,32.6,21.25
50,493,65.6%,80.72,-134,-0.23068,-0.40566,-1.14329,1.302,nan,1.436,54.65,46.05
51,493,68.6%,76.55,-136,-0.95226,-0.82828,0,0.667,0.548,3.795,51.7,17.7
52,493,68.6%,87.89,-139,-0.1621,-0.34428,0,0.662,0.577,3.478,27.25,10.85
53,493,68.6%,81.57,-154,-1.28699,-0.27887,0,0.644,0.5,3.399,34.35,21.9
54,493,68.6%,81.26,-164,2.5502,0.55039,0,0.687,nan,2.146,39.1,34.3
55,493,68.6%,43.73,-212,0.61436,0.21678,0,0.867,0.663,0.849,27.15,17.95
56,493,68.6%,57.15,-190,-1.65433,-1.3142,0,0.773,0.707,7.603,47.2,7.85
57,493,68.6%,71.59,-160,-0.64253,1.50327,0,9.882,0.577,4.728,42.55,19.5
58,493,68.6%,72.52,-167,-0.18669,-0.83239,0,0.586,nan,8.068,38.25,14.45
59,493,68.6%,85.69,-137,-0.25515,-0.68957,0,1.185,2.438,1.812,35.1,28.4
60,493,68.6%,62.89,-217,-0.24215,-0.61878,0,0.871,0.753,0.74,43.8,33.1
61,493,68.6%,68.42,-200,-0.50354,0.46385,0,0.533,0.769,0.722,36.7,14.35
62,493,68.6%,71.08,-213,-0.56649,-0.774,0,0.575,0.837,1.611,24.7,24.7
63,493,68.6%,82.65,-188,-1.11831,-0.74893,0,2.111,2.526,2.215,32.05,16.6
64,493,68.6%,65.88,-233,1.10114,2.44756,0,5.613,0.577,3.888,38.7,15.7
65,493,68.6%,62.09,-223,0.10634,0.21709,0,1.817,0.428,1.115,55.55,34.95
66,493,68.6%,35.61,-251,-1.36214,-0.57863,0,9.093,nan,3.465,31.7,10.8
67,493,68.6%,50.17,-239,0.87431,-0.21153,0,7.627,0.418,3.704,23.4,11.15
68,493,68.6%,75.75,-194,-0.21299,0.16989,0,11.442,0.707,5.458,47.95,8.35
69,493,68.6%,78.98,-191,-1.15009,-0.78653,0,5.055,0.707,3.302,28.55,10.35
70,493,68.6%,60.18,-210,-0.20924,-0.53354,0,0.857,0.816,1.574,68.55,23.9
71,493,68.6%,63.05,-212,-1.51792,-1.46753,0,6.129,nan,2.841,70.7,20.75
72,493,68.6%,81.45,-207,-0.54792,-0.41404,0,0.974,0.535,0.692,22.1,14.95
73,493,68.6%,80.6,-190,-1.12247,-0.95404,0,0.619,0.577,2.595,29.4,9.9
74,493,68.6%,84.52,-319,-1.37297,-0.82013,0,1.897,0.964,2.252,29.6,22.95
75,493,68.6%,79.23,-410,2.01262,4.01923,0,0.774,0.805,1.787,62.5,50.75
76,493,71.6%,24.27,-482,0.147,-0.1923,10.59496,0.504,nan,0.75,18.65,8.8
77,493,71.6%,26.73,-469,2.02701,-1.24616,0,1.005,1.679,1.07,12.5,9.6
78,493,71.6%,49.88,-407,1.26063,-0.36525,0,0.878,nan,6.489,36.6,5.5
79,493,71.6%,59.34,-440,-0.65798,-0.39076,0,0.62,0.577,2.762,33.45,12.3
80,493,71.6%,54.64,-413,0.74411,-0.52716,0,0.903,0.979,1.504,38.65,38.65
81,493,71.6%,27.41,-472,3.25002,-1.13615,0,0.703,0.707,0.924,58.5,18.05
82,493,71.6%,75.14,-413,-0.61178,-0.75336,0,2.252,1.26,1.216,59.55,17.6
83,493,71.6%,87.11,-457,1.16362,-0.55552,0,0.836,nan,0.623,19.1,10.3
84,493,71.6%,81.62,-481,-1.42771,-1.28211,0,13.051,nan,6.44,25.2,23.45
85,493,71.6%,80.92,-453,0.45187,-1.58151,0,0.589,0.548,2.384,45.7,28.65
86,493,71.6%,27.91,-589,-1.07284,-1.34651,0,0.645,0.548,0.804,53.15,6.85
87,493,71.6%,16.17,-598,-0.12567,-0.99864,0,0.745,nan,2.566,10.05,3.5
88,493,71.6%,22.0,-570,-1.14368,-0.32424,0,0.57,0.707,0.987,9.75,6.2
89,493,71.6%,30.82,-544,-1.27902,-1.38383,0,0.643,0.548,0.64,19.8,6.65
90,493,71.6%,67.09,-474,-1.09653,-1.10773,0,0.709,0.707,0.651,54.35,21.1
91,493,71.6%,54.93,-490,-0.68707,-0.89295,0,0.796,0.707,0.695,49.3,12.75
92,493,71.6%,60.59,-476,-1.20281,0.24268,0,0.553,nan,0.791,41.75,16.7
93,493,71.6%,47.36,-527,-1.29595,-0.49337,0,0.667,0.594,4.792,19.25,15.45
94,493,71.6%,50.48,-540,-1.22796,-0.95562,0,3.323,nan,1.646,31.9,11.35
95,493,71.6%,75.94,-437,-0.85634,-0.53189,0,0.665,0.976,0.553,38.3,17.05
96,493,71.6%,33.92,-570,-0.47891,-0.92012,0,0.836,1.007,1.866,43.55,11.05
97,493,71.6%,31.2,-542,-0.64036,-0.29385,0,0.518,nan,1.019,17.0,12.5
98,493,71.6%,35.35,-557,-0.79059,-0.45843,0,0.712,nan,1.901,14.25,7.0
99,493,71.6%,52.04,-533,-1.27837,-0.50921,0,0.812,nan,0.746,39.85,5.95
