Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,62.6%,102.18,-28,0.4154,-0.31693,0,7.545,4.369,13.935,43.85,19.2
1,390,62.6%,100.42,-10,-0.21555,-0.92412,0,6.83,7.424,17.471,29.9,23.2
2,390,62.6%,102.05,1,1.31036,-0.74162,0,4.684,1.706,11.849,42.8,35.5
3,390,62.6%,100.34,-5,-0.43988,-0.64205,0,7.679,0.746,10.145,31.5,16.7
4,390,62.6%,98.76,-10,-0.98732,-0.50713,0,14.548,9.287,9.635,26.95,22.1
5,390,62.6%,98.32,1,0.00987,-0.26848,0,12.178,4.447,8.118,39.2,31.2
6,390,62.6%,100.89,4,-0.07797,-0.70676,0,2.597,7.691,11.952,35.1,19.6
7,390,62.6%,97.66,-6,-0.30392,0.32384,0,6.791,0.472,4.524,30.4,22.75
8,390,62.6%,93.87,-14,-0.1338,0.14688,0,5.463,0.496,5.256,40.55,30.05
9,390,62.6%,97.09,-15,-0.54715,-0.17215,0,2.782,1.149,7.916,31.75,19.3
10,390,62.6%,99.85,-1,0.87397,-1.10577,0,8.242,7.156,12.684,28.05,18.1
11,390,62.6%,94.23,-15,-0.81353,-0.18382,0,4.806,3.299,8.72,32.9,24.15
12,390,62.6%,99.11,2,-0.01059,-0.48158,0,8.075,0.744,6.688,31.2,17.2
13,390,62.6%,99.47,1,0.3275,0.99177,0,17.547,1.277,8.745,33.45,23.9
14,390,62.6%,89.63,-20,-0.75568,-0.79552,0,5.247,0.919,5.705,33.2,26.0
15,390,62.6%,95.42,-10,-0.56092,-0.47718,0,5.587,10.848,4.691,23.65,15.3
16,390,62.6%,94.55,-8,-0.12061,-0.46065,0,6.206,0.645,5.469,30.1,19.45
17,390,62.6%,90.55,-14,-1.08622,-0.61238,0,6.954,0.577,5.393,32.95,23.35
18,390,62.6%,89.48,-25,-0.60813,-0.40422,0,1.941,0.797,15.865,26.75,24.55
19,390,62.6%,99.1,4,-0.60024,0.17458,0,1.855,1.091,6.879,34.15,20.85
20,390,62.6%,94.91,4,-1.21818,-0.73997,0,6.38,0.957,9.583,26.2,20.75
21,390,62.6%,93.79,-7,-0.63534,0.75456,0,0.625,0.757,16.881,25.75,19.2
22,390,62.6%,93.53,-5,-0.71753,0.28677,0,5.425,0.707,4.787,24.2,23.8
23,390,62.6%,93.82,-17,-1.41677,0.17328,0,0.604,0.76,6.545,18.15,17.6
24,390,62.6%,90.16,-36,-1.39559,-1.31524,0,16.199,0.577,13.034,39.35,20.15
25,390,62.6%,82.36,-55,-1.50741,-1.3016,0,10.309,4.251,5.941,43.6,16.55
26,390,62.6%,91.29,-21,-1.12068,-0.99322,0,0.688,nan,6.339,32.2,26.5
27,390,62.6%,95.81,-27,-0.25484,-0.33408,0,3.363,2.428,4.134,26.05,16.05
28,390,62.6%,96.47,-29,0.16062,-0.25366,0,1.443,1.455,1.95,33.0,15.25
29,390,62.6%,97.33,-31,-0.59818,-1.40359,0,8.388,nan,3.989,26.05,10.25
30,390,62.6%,95.17,-37,-0.81775,-0.93439,0,0.745,0.548,3.489,17.8,10.85
31,390,62.6%,92.71,-39,-0.94087,-0.22638,0,3.614,8.393,5.093,20.85,13.4
32,390,65.6%,95.7,-11,-1.07349,-0.74347,14.75793,2.136,0.889,11.487,23.45,22.45
33,390,65.6%,91.27,-15,-0.63632,0.3345,0,3.599,4.636,2.307,25.7,18.25
34,390,65.6%,95.39,-43,-0.26143,1.22098,0,4.104,0.577,3.002,23.65,16.1
35,390,65.6%,88.35,-54,-0.89428,-0.41361,0,21.444,0.683,13.051,35.45,27.6
36,390,65.6%,89.73,-54,-0.5292,0.86437,0,0.829,0.964,3.891,36.15,31.3
37,390,65.6%,83.56,-61,-0.00351,-0.45116,0,1.064,0.449,3.818,40.4,13.15
38,390,65.6%,92.3,-46,0.07615,-0.68563,0,10.237,23.229,9.644,42.6,42.6
39,390,65.6%,83.07,-24,-1.04228,-0.75333,0,0.825,1.447,4.863,38.95,17.7
40,390,65.6%,79.96,-35,-0.40411,-0.01767,0,1.308,0.565,5.915,37.7,19.0
41,390,65.6%,86.21,-36,-0.64909,-1.15352,0,1.667,1.918,2.23,33.35,16.85
