Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,62.6%,107.88,-6,-0.14349,-0.584,0,11.207,6.347,7.576,35.7,27.45
1,299,62.6%,101.53,-5,0.07166,0.35505,0,25.931,11.805,18.569,43.15,36.6
2,299,62.6%,101.92,5,-0.12477,-0.56796,0,10.597,2.745,10.848,29.55,21.2
3,299,62.6%,100.21,9,3.28556,-0.74317,0,10.349,7.576,14.609,46.1,20.55
4,299,62.6%,99.29,5,-0.0353,-0.37849,0,4.254,9.291,7.297,37.45,28.8
5,299,62.6%,98.03,0,-0.08728,-0.95703,0,14.491,18.847,10.812,29.5,23.5
6,299,62.6%,99.06,-2,-0.74397,-0.31941,0,17.845,2.816,15.638,26.5,18.7
7,299,62.6%,102.62,-3,-0.67341,-0.44945,0,3.793,0.958,7.906,20.55,16.55
8,299,62.6%,102.13,2,-0.72043,-0.59041,0,1.037,1.311,3.838,36.0,25.45
9,299,62.6%,94.9,-5,-0.22412,0.61981,0,2.741,1.367,3.768,31.75,23.4
10,299,62.6%,95.43,-7,-0.71113,-0.67709,0,2.803,8.18,12.927,28.6,26.8
11,299,62.6%,97.3,-14,0.2457,-0.44813,0,9.107,0.775,8.271,30.05,17.9
12,299,62.6%,99.47,-3,0.11973,0.43769,0,18.526,0.548,11.213,30.8,17.95
13,299,62.6%,98.31,-2,-0.57311,-0.31705,0,15.586,0.956,8.981,25.2,25.2
14,299,62.6%,98.65,-1,-0.33817,-0.54527,0,1.767,0.795,14.1,26.75,23.3
15,299,62.6%,97.23,0,-0.04824,0.17947,0,2.883,1.466,3.957,24.05,16.55
16,299,62.6%,92.81,-3,0.02449,-0.63573,0,8.783,0.577,6.582,35.5,35.25
17,299,62.6%,98.96,10,0.40119,0.4747,0,0.755,0.995,4.756,51.05,16.25
18,299,62.6%,94.72,-1,-0.32697,-0.23373,0,6.77,0.707,6.5,31.75,24.7
19,299,62.6%,96.87,-1,-0.28529,-1.05778,0,4.197,0.577,7.931,30.2,18.65
20,299,62.6%,97.14,-8,-0.67843,-1.37223,0,9.41,1.398,5.815,24.25,16.25
21,299,62.6%,97.98,-4,-1.14885,-0.67201,0,3.56,0.623,3.664,24.15,12.85
22,299,62.6%,92.45,0,-1.08106,-0.09141,0,8.166,0.577,6.553,25.3,22.3
23,299,62.6%,94.84,0,-0.4996,0.84758,0,2.385,0.82,3.426,21.85,19.85
24,299,62.6%,97.0,1,-1.06195,-1.17594,0,10.012,0.707,7.692,21.85,18.0
25,299,62.6%,95.8,-13,-0.85974,-0.28217,0,5.779,0.771,3.493,28.8,19.85
26,299,62.6%,98.54,0,-0.67692,-1.05805,0,11.125,1.023,6.623,24.55,23.65
27,299,62.6%,97.53,-6,-0.71576,-1.09817,0,0.956,0.481,3.275,17.85,16.5
28,299,62.6%,99.59,0,-1.23299,-0.3951,0,11.305,0.472,7.829,20.45,16.9
29,299,62.6%,92.57,-13,-0.04851,0.96902,0,5.257,0.772,4.015,25.45,20.85
30,299,62.6%,96.95,-20,-0.39707,-1.11351,0,2.88,8.14,7.863,25.2,15.05
31,299,62.6%,96.0,-21,-1.20991,-0.7532,0,13.38,3.607,8.473,16.35,13.15
32,299,62.6%,92.92,-13,-1.03323,-0.64465,0,4.465,0.571,8.011,26.0,19.25
33,299,62.6%,97.46,-9,0.27638,-1.42707,0,13.715,0.548,10.089,26.05,11.4
34,299,62.6%,97.96,-21,-0.63212,-0.09354,0,7.883,0.548,5.672,21.55,18.95
35,299,62.6%,96.9,-22,-1.11689,0.0974,0,9.052,0.577,6.216,18.45,17.6
36,299,62.6%,86.57,-34,-0.937,-0.6951,0,8.311,0.749,5.6,29.6,28.2
37,299,62.6%,96.34,-4,2.28034,-0.7957,0,0.84,1.107,1.287,31.7,26.3
38,299,62.6%,93.87,-10,-0.71993,-0.51806,0,7.925,0.715,7.782,21.45,15.75
39,299,62.6%,94.46,-9,-0.34324,-0.16959,0,1.249,0.942,4.213,23.7,21.8
40,299,62.6%,88.55,-20,-1.10157,-0.77191,0,3.1,0.699,2.886,34.0,10.65
41,299,62.6%,98.67,-6,3.65602,-0.63069,0.42287,3.938,0.531,2.554,49.2,49.2
42,299,65.6%,95.92,3,3.64284,-1.17212,0,2.416,nan,1.814,59.9,29.6
43,299,65.6%,90.31,-40,-0.66995,-0.99843,0,12.547,0.464,10.659,26.65,18.15
44,299,65.6%,90.51,-27,-0.46693,0.1953,0,2.593,0.488,3.123,29.05,29.05
45,299,65.6%,88.21,-52,-0.97226,-1.2053,0,0.746,0.707,3.281,27.8,13.65
46,299,65.6%,93.14,-35,0.00687,-1.05732,0,1.614,0.707,11.424,28.6,17.9
