Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,102.54,2,0.06378,-0.67039,0,3.037,2.752,8.879,37.9,37.9
1,471,62.6%,99.02,-10,0.19314,-0.48716,0,10.638,1.946,10.686,31.8,23.9
2,471,62.6%,100.38,-6,0.57656,0.11225,0,15.301,33.421,12.192,31.55,20.5
3,471,62.6%,99.87,-9,-0.03804,0.12742,0,5.454,0.874,15.944,32.95,21.15
4,471,62.6%,97.67,-7,0.27216,-0.84146,0,6.223,2.891,9.63,33.35,31.65
5,471,62.6%,100.03,-1,-0.46655,-0.55877,0,30.018,96.06,18.01,28.7,22.5
6,471,62.6%,96.13,-2,0.02698,-0.23663,0,8.542,2.064,5.899,30.5,21.6
7,471,62.6%,100.42,-7,-0.58411,-0.5111,0,1.07,0.348,8.527,25.05,11.0
8,471,62.6%,95.7,-8,-0.66026,-0.0224,0,12.149,0.87,10.169,24.25,17.45
9,471,62.6%,98.44,1,-0.11869,-0.4192,0,2.373,0.498,4.584,24.05,16.75
10,471,62.6%,101.35,7,-0.61241,-0.40617,0,0.615,0.577,5.545,29.35,16.55
11,471,62.6%,95.89,-17,-0.70509,0.0265,0,6.896,0.559,7.626,32.85,20.0
12,471,62.6%,96.1,-9,-0.81753,-0.78874,0,0.776,0.535,6.368,22.45,18.55
13,471,62.6%,95.37,-10,-0.19434,1.26768,0,3.387,4.525,2.678,35.05,22.25
14,471,62.6%,93.38,-12,-0.7535,-0.82888,0,6.736,0.393,5.263,37.15,14.9
15,471,62.6%,92.02,-32,-0.96088,-0.65999,0,3.641,0.462,8.387,33.85,21.9
16,471,62.6%,96.52,-19,-0.75949,0.23462,0,1.336,2.691,8.958,23.2,17.65
17,471,62.6%,94.84,-18,-0.31059,-1.25138,0,5.062,2.184,4.112,37.25,28.45
18,471,62.6%,99.2,-30,-1.09844,-0.96013,0,14.65,0.894,13.795,17.0,16.8
19,471,62.6%,94.92,-44,0.06731,-0.60229,0,6.329,0.74,15.177,37.3,26.0
20,471,62.6%,97.16,-30,-0.38006,1.17458,0,1.434,1.088,7.27,25.55,15.55
21,471,62.6%,96.26,-21,-1.02235,-0.68919,0,4.902,1.0,7.416,20.8,18.6
22,471,62.6%,94.24,-24,-0.48483,-0.50415,0,3.779,0.577,3.788,22.55,20.15
23,471,62.6%,93.69,-29,-0.90617,-0.72463,0,0.687,0.577,6.647,27.55,15.6
24,471,62.6%,97.23,-17,-0.82207,0.54654,0,5.244,0.832,3.312,22.4,21.6
25,471,62.6%,94.07,-39,0.79658,-0.08726,0,8.955,25.055,4.513,29.4,14.65
26,471,62.6%,88.54,-53,-1.03404,-1.63478,-1.98344,1.513,nan,6.958,36.0,26.45
27,471,65.6%,92.27,-37,-0.25498,-0.67989,0,0.593,0.548,1.607,32.85,24.15
28,471,65.6%,91.27,-52,-0.65395,-0.52659,0,1.384,0.577,7.975,27.75,18.95
29,471,65.6%,85.85,-50,-0.88958,-0.1876,0,3.211,0.577,6.252,42.75,27.45
30,471,65.6%,95.43,-37,-0.03735,-0.6107,0,2.652,0.548,7.324,27.9,25.9
31,471,65.6%,93.54,-30,-0.09003,0.39826,0,1.091,0.545,3.025,30.55,30.05
32,471,65.6%,79.09,-43,-0.30298,-0.23809,0,2.247,0.707,4.055,43.9,17.2
33,471,65.6%,94.79,-48,-0.59221,1.27814,0,2.974,0.858,1.976,24.25,20.25
34,471,65.6%,95.13,-27,0.10294,-0.66507,0,0.578,0.55,9.642,25.3,8.75
35,471,65.6%,90.35,-50,-0.82812,-0.73096,0,1.456,0.524,7.381,33.65,13.95
36,471,65.6%,96.82,-55,0.36835,-1.3185,0,0.934,0.5,12.563,20.25,19.3
37,471,65.6%,45.57,-95,2.4364,-0.22434,0,0.602,0.52,1.03,50.0,11.9
38,471,65.6%,64.31,-73,-1.74222,-0.70517,0,8.625,1.391,5.631,68.0,25.25
39,471,65.6%,90.48,-57,-0.73998,0.46836,0,0.696,0.756,6.866,27.9,17.5
40,471,65.6%,89.89,-65,-0.66682,-0.6965,0,1.903,4.235,7.409,25.35,16.65
41,471,65.6%,77.36,-54,-0.82181,-0.69278,0,9.056,0.466,5.325,45.2,9.3
42,471,65.6%,76.03,-55,2.71039,-0.7832,0,0.65,0.707,4.694,39.3,10.55
43,471,65.6%,65.77,-51,0.24786,-0.40557,0,2.237,0.479,1.813,40.0,27.55
44,471,65.6%,89.1,-30,-0.60269,-0.24473,0,12.613,0.504,8.788,26.85,23.2
45,471,65.6%,69.04,-48,-0.63099,-0.45804,0,0.853,1.344,5.277,50.9,16.2
46,471,65.6%,45.95,-103,-0.76312,0.4592,0,0.712,0.837,3.963,19.7,7.7
47,471,65.6%,52.86,-70,-0.84132,-0.05137,0,0.962,0.72,5.536,47.25,12.65
48,471,65.6%,26.75,-123,-0.60548,-1.10948,0,0.658,nan,2.485,16.35,5.25
49,471,65.6%,37.99,-80,2.15162,-0.57089,0,1.947,4.956,2.659,40.2,31.3
50,471,65.6%,66.97,-53,-1.2116,-0.61073,0,4.997,0.548,7.217,58.1,25.3
51,471,65.6%,83.45,-83,-0.78991,-0.86357,0,21.678,91.276,10.311,34.3,13.2
52,471,65.6%,79.71,-54,-0.56192,-1.08542,0,0.662,0.544,2.859,31.5,22.7
53,471,68.6%,39.77,-106,1.87904,0.50576,7.91143,5.388,0.548,2.552,49.95,10.85
54,471,68.6%,39.54,-95,-0.52289,-0.94329,0,6.064,0.551,3.006,26.9,15.0
55,471,68.6%,85.77,-72,-0.1898,-0.7671,0,0.572,0.878,1.29,37.05,8.15
56,471,68.6%,76.52,-104,-0.88221,-0.31503,0,1.854,1.414,1.136,38.35,17.65
57,471,68.6%,76.79,-86,-1.47362,-1.27613,0,0.52,nan,8.883,37.45,12.8
58,471,68.6%,49.2,-113,-1.17908,-1.54145,0,0.833,0.963,2.444,46.55,10.0
59,471,68.6%,43.09,-126,-0.68875,-1.06792,0,0.856,1.303,4.411,22.7,10.4
60,471,68.6%,71.3,-94,-1.37688,0.47564,0,0.821,0.599,1.913,44.1,6.6
61,471,68.6%,86.49,-110,-0.90248,-1.07679,0,19.703,0.707,9.123,23.9,20.1
62,471,68.6%,82.21,-64,-0.73325,-0.44993,0,1.035,nan,9.107,45.65,26.85
63,471,68.6%,52.52,-119,-1.32426,-0.76085,0,1.151,0.548,2.438,41.5,14.75
64,471,68.6%,59.32,-110,-0.27498,-1.20774,0,3.251,7.498,1.658,50.95,13.95
65,471,68.6%,57.92,-132,-0.06561,-0.93323,0,0.584,0.577,0.965,35.95,14.05
66,471,68.6%,50.0,-125,0.37862,-0.9126,0,0.794,1.803,0.978,29.9,21.85
67,471,68.6%,60.24,-86,-0.84322,-0.94986,0,0.537,0.707,2.747,29.75,14.6
68,471,68.6%,71.04,-100,-0.13605,-0.46871,0,0.873,1.043,3.425,47.2,46.8
69,471,68.6%,36.34,-145,0.00498,-0.58369,0,1.601,0.577,0.847,48.25,7.9
70,471,68.6%,22.09,-180,-1.28678,-1.44447,0,6.603,0.577,3.165,19.25,7.1
71,471,68.6%,26.32,-157,-0.57272,0.47212,0,0.553,0.707,3.219,14.6,7.35
72,471,68.6%,37.32,-136,-0.69972,-1.23287,0,0.808,0.548,0.764,39.35,18.9
73,471,68.6%,78.25,-62,-1.15663,-0.01415,0,0.614,nan,5.42,46.05,7.1
74,471,68.6%,60.7,-116,-0.5757,-1.06728,0,0.659,0.577,2.693,56.65,25.65
75,471,68.6%,55.51,-134,-0.47616,-0.48018,0,6.487,0.577,5.851,25.3,12.9
76,471,68.6%,56.11,-111,-0.63068,-1.19367,0,0.582,0.506,0.939,33.95,9.8
77,471,68.6%,41.68,-134,-0.81783,-1.2384,0,7.088,nan,3.64,19.25,5.15
78,471,68.6%,64.88,-93,-0.61548,-0.54752,0,0.806,0.707,1.165,33.75,22.15
79,471,68.6%,68.56,-72,-1.5683,-1.3266,-1.77081,0.607,1.113,2.377,53.75,43.45
80,471,71.6%,49.47,-134,0.67038,-0.68924,0,0.528,nan,2.545,57.35,5.8
81,471,71.6%,59.94,-76,0.85402,-0.76906,0,0.629,0.707,1.837,47.85,28.1
82,471,71.6%,60.36,-95,-1.19418,-1.40472,0,0.576,0.548,0.691,52.45,11.6
83,471,71.6%,24.35,-190,2.59655,-0.69939,0,0.728,0.506,0.597,18.75,9.1
84,471,71.6%,22.67,-160,-1.07963,-1.55204,0,0.992,0.707,1.961,22.65,7.4
85,471,71.6%,16.65,-172,-1.16229,-0.55565,0,0.808,nan,0.849,11.7,2.85
86,471,71.6%,11.16,-182,0.55629,0.06565,0,0.731,0.577,0.756,7.8,2.35
87,471,71.6%,17.54,-177,-0.6611,-1.2412,0,0.844,0.577,1.048,13.35,6.45
88,471,71.6%,28.82,-141,1.74196,0.13731,0,0.509,0.577,1.098,16.8,10.8
89,471,71.6%,31.02,-143,-1.17161,-0.87254,0,0.671,0.662,2.488,23.5,7.5
90,471,71.6%,24.07,-180,-0.35313,0.31742,0,0.854,0.516,0.902,19.9,11.95
91,471,71.6%,18.42,-209,-1.17251,-0.42993,0,0.512,0.707,0.564,8.85,4.35
92,471,71.6%,20.5,-161,-0.86716,-0.85804,0,0.523,nan,0.549,6.55,3.8
93,471,71.6%,25.64,-133,-0.84953,-1.39995,0,0.737,0.707,0.653,15.2,5.65
94,471,71.6%,44.69,-112,-1.45366,-1.45945,0,2.584,0.707,1.733,42.05,10.3
95,471,71.6%,52.01,-109,-0.84428,-0.92671,0,0.746,nan,1.607,37.75,16.35
96,471,71.6%,64.35,-82,0.09337,-0.57065,0,0.586,0.535,0.608,38.6,19.75
97,471,71.6%,73.62,-131,-1.16746,1.86452,0,1.769,0.707,1.139,48.75,6.85
98,471,71.6%,78.2,-128,-0.06117,-0.87391,0,0.507,nan,0.704,44.2,17.15
99,471,71.6%,85.02,-127,0.50429,0.35529,0,0.619,nan,1.554,25.55,12.1
