Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,545,65.6%,95.04,-41,-0.98329,-0.61553,0,3.857,0.5,3.309,19.9,12.85
27,545,65.6%,90.37,-29,-0.32524,-0.49214,0,1.253,nan,9.582,48.0,36.2
28,545,65.6%,75.74,-4,-1.52172,-1.05513,0,1.056,2.206,1.463,50.15,18.6
29,545,65.6%,89.02,-53,-0.6644,-1.45857,0,10.62,0.548,8.929,44.6,21.4
30,545,65.6%,93.89,-38,-0.27053,-0.81162,0,0.577,0.548,7.614,31.0,12.35
31,545,65.6%,87.85,-40,-0.92315,-0.05827,0,4.125,3.21,5.051,41.35,19.6
32,545,65.6%,90.08,-108,0.90248,-1.4706,0,1.031,0.548,3.496,49.9,13.15
33,545,65.6%,86.35,-187,-0.44004,-0.26724,0,0.607,0.707,7.643,50.0,22.15
34,545,65.6%,85.63,-178,-0.91654,-0.64804,0,3.33,0.548,3.488,32.0,20.15
35,545,65.6%,94.03,-147,-1.03798,-0.98904,0,10.63,1.15,4.804,21.25,17.15
36,545,65.6%,78.84,-167,-1.06998,-0.79408,0,0.623,nan,1.023,43.4,32.75
37,545,65.6%,83.22,-148,-1.39866,-1.02408,0,5.767,0.586,6.719,42.5,9.9
38,545,65.6%,82.87,-129,-0.63598,-0.84683,0,1.604,0.583,3.949,53.3,14.2
39,545,65.6%,80.12,-203,-1.511,-1.26739,0,5.696,0.5,3.778,39.45,10.75
40,545,65.6%,80.24,-189,-0.85853,0.25837,0,0.87,0.577,7.059,30.35,15.8
41,545,65.6%,81.46,-159,-1.06972,-1.00626,0,0.851,1.724,4.802,39.1,18.55
42,545,65.6%,82.06,-166,-0.65186,-0.27237,0,0.66,0.673,13.501,33.7,21.85
43,545,65.6%,81.24,-165,-1.31511,-1.01844,0,1.204,0.707,3.71,37.4,17.95
44,545,65.6%,74.18,-181,-1.55931,-1.03168,0,4.103,0.548,2.7,32.7,6.25
45,545,65.6%,77.7,-168,0.34011,-0.23457,2.97126,0.782,0.696,3.723,32.4,21.1
46,545,68.6%,87.31,-151,0.60508,-0.70295,0,0.529,0.707,0.845,32.0,19.4
47,545,68.6%,86.58,-185,-0.26045,-1.59548,0,0.504,0.621,7.669,36.95,34.35
48,545,68.6%,85.08,-240,-1.14045,-0.43577,0,5.125,12.085,2.905,34.85,14.7
49,545,68.6%,80.05,-228,-0.94537,-0.59865,0,1.195,0.707,1.571,35.85,16.25
50,545,68.6%,80.11,-202,-0.89256,-1.07253,0,0.616,0.595,9.273,33.3,25.1
51,545,68.6%,78.79,-209,-1.51352,0.36345,0,2.271,nan,4.981,31.05,24.9
52,545,68.6%,67.08,-242,-1.13526,-1.25195,0,0.567,0.452,6.501,54.35,29.65
53,545,68.6%,80.91,-187,-0.89281,-0.90891,0,1.448,0.478,3.854,51.7,17.95
54,545,68.6%,88.29,-206,2.88515,-0.72225,0,1.124,1.817,9.543,47.35,41.85
55,545,68.6%,71.44,-249,-1.50013,-0.04914,0,0.802,0.548,1.363,58.65,20.5
56,545,68.6%,76.09,-337,-1.36602,-1.18961,0,0.59,1.0,3.621,38.55,7.1
57,545,68.6%,82.3,-301,-0.57467,-0.94448,0,3.151,0.515,2.735,34.4,4.0
58,545,68.6%,72.98,-345,-0.12814,-1.09113,0,0.908,0.944,2.767,33.95,8.7
59,545,68.6%,45.9,-368,-1.6344,-1.30607,0,0.726,1.106,0.962,65.65,6.6
60,545,68.6%,46.3,-343,-1.61666,-1.3676,0,1.917,0.577,2.753,67.45,17.95
61,545,68.6%,80.31,-285,-0.83662,-0.77508,0,1.252,0.572,2.939,25.4,19.75
62,545,68.6%,73.92,-311,-1.23069,-0.72013,0,0.544,nan,1.927,32.7,27.5
63,545,68.6%,84.75,-327,-1.16222,4.10883,0,1.147,1.18,2.1,20.55,8.65
64,545,68.6%,24.64,-403,4.15551,-0.17493,0,1.802,0.333,1.862,75.35,4.4
65,545,68.6%,20.83,-395,-0.20724,-0.77356,0,0.554,nan,1.312,19.85,11.1
66,545,68.6%,65.42,-332,0.37203,0.447,0,0.754,0.573,0.862,55.05,22.85
67,545,68.6%,87.18,-270,-0.76761,-0.51624,0,1.551,0.577,5.463,20.9,13.0
68,545,68.6%,67.08,-291,-1.18149,-0.95209,0.44417,0.671,0.577,5.67,65.85,7.8
69,545,71.6%,39.35,-348,1.10047,-1.06489,0,0.603,0.577,1.001,52.35,27.7
70,545,71.6%,64.47,-310,-0.84501,-0.55007,0,0.722,1.273,1.952,31.85,9.65
71,545,71.6%,73.02,-323,-0.11438,-0.78413,0,2.216,6.802,1.409,35.25,32.2
72,545,71.6%,80.78,-389,-1.20947,0.58137,0,1.079,0.707,2.015,38.2,13.35
73,545,71.6%,28.54,-453,0.90913,0.70363,0,0.75,0.707,0.794,76.9,6.45
74,545,71.6%,21.47,-441,0.21933,-0.57987,0,1.786,0.0,3.635,17.7,6.85
75,545,71.6%,20.34,-440,-0.60505,-1.11596,0,0.605,0.643,1.945,11.25,4.45
76,545,71.6%,22.16,-454,-1.20336,-1.62462,0,0.916,0.707,1.085,17.7,9.35
77,545,71.6%,48.01,-380,-1.20392,-0.66982,0,0.91,nan,3.29,61.45,7.65
78,545,71.6%,21.58,-497,0.87808,-0.64469,0,0.975,0.707,0.706,13.3,4.85
79,545,71.6%,22.18,-477,0.16213,-0.74368,0,0.534,0.635,1.779,12.45,7.45
80,545,71.6%,31.25,-436,-1.11252,-1.08082,0,1.155,nan,0.783,26.3,10.9
81,545,71.6%,48.91,-399,0.21252,-0.58484,0,0.512,0.707,2.473,31.55,9.5
82,545,71.6%,45.14,-409,0.11609,-0.44993,0,0.663,0.531,0.921,45.2,29.65
83,545,71.6%,35.83,-418,3.52459,-0.1784,0,0.512,nan,0.709,37.45,4.9
84,545,71.6%,28.19,-417,-0.53591,-0.70823,0,0.509,nan,0.693,20.0,3.75
85,545,71.6%,34.13,-408,-1.43779,-1.08616,0,0.644,0.787,0.671,26.3,10.85
86,545,71.6%,55.72,-396,0.09463,-0.40483,0,0.808,1.275,4.898,25.0,20.65
87,545,71.6%,30.68,-441,2.34452,-0.38842,0,0.794,0.813,0.748,45.8,8.7
88,545,71.6%,30.66,-410,-0.58016,-0.80877,0,0.824,1.326,0.601,18.45,7.2
89,545,71.6%,62.2,-374,0.4345,-1.11203,0,0.573,0.707,1.252,43.1,15.2
90,545,71.6%,79.65,-345,-1.04149,-0.8389,0,0.911,0.577,0.656,29.4,11.8
91,545,71.6%,71.28,-411,-0.04408,0.13252,-0.75741,0.656,0.577,0.729,55.1,15.25
92,545,74.6%,24.32,-592,1.63665,1.49773,0,0.59,0.595,0.627,30.7,3.85
93,545,74.6%,24.58,-564,-0.39514,-0.65503,0,1.644,0.577,1.277,17.6,8.4
94,545,74.6%,33.68,-534,0.26642,-0.97698,0,0.629,0.707,0.631,9.2,6.0
95,545,74.6%,38.75,-509,-0.53909,-0.75582,0,0.526,0.577,0.561,25.35,11.6
96,545,74.6%,17.17,-538,1.98339,-0.36925,0,0.729,0.825,0.86,41.85,3.75
97,545,74.6%,18.04,-490,-0.70834,-0.63031,0,2.131,0.707,3.702,18.65,10.5
98,545,74.6%,33.68,-478,-0.66939,-1.09539,0,0.508,0.577,0.503,31.75,10.05
99,545,74.6%,76.12,-412,-1.11741,-0.40486,0,0.603,0.707,4.413,38.3,15.45
