Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.28,-4,0.61854,0.21286,0,10.598,4.233,9.232,39.3,22.65
1,371,62.6%,98.92,-4,-0.29136,-0.10546,0,13.89,0.581,9.012,31.95,24.0
2,371,62.6%,101.59,6,-0.34149,-0.674,0,22.802,1.686,13.02,35.2,21.9
3,371,62.6%,98.56,1,0.2199,-0.84235,0,12.633,35.329,8.986,26.55,15.85
4,371,62.6%,99.3,8,-0.53774,-0.31413,0,6.31,6.416,13.567,23.0,21.8
5,371,62.6%,96.76,-3,-0.49845,-0.91878,0,7.906,5.43,13.822,24.55,21.15
6,371,62.6%,99.14,-6,-0.45003,-0.50433,0,2.621,7.348,14.953,26.4,25.05
7,371,62.6%,98.92,-5,-0.38038,-0.65076,0,4.695,0.521,11.308,27.85,23.5
8,371,62.6%,98.27,-10,-0.99039,-0.26625,0,26.107,0.694,12.985,28.05,18.3
9,371,62.6%,93.37,-13,-0.70318,-0.27406,0,3.051,0.418,6.39,30.25,16.45
10,371,62.6%,97.28,0,-0.55163,0.27154,0,6.527,1.065,3.763,25.35,18.95
11,371,62.6%,100.95,-5,-0.56691,-1.3731,0,4.859,0.496,6.613,22.75,20.9
12,371,62.6%,100.65,-18,-1.02352,1.27852,0,5.134,1.139,11.104,21.8,18.05
13,371,62.6%,99.01,-16,-0.87354,-0.19083,0,14.83,0.574,8.53,21.45,19.5
14,371,62.6%,95.23,-18,-0.85216,-0.56691,0,5.798,8.892,4.412,26.9,25.25
15,371,62.6%,93.37,-14,-0.40564,-0.59232,0,5.809,0.448,10.25,27.15,15.6
16,371,62.6%,92.78,-13,-0.81939,0.25385,0,1.395,2.093,9.718,30.45,23.65
17,371,62.6%,94.78,-11,-0.07382,-0.78644,0,0.835,1.173,2.165,32.05,28.25
18,371,62.6%,95.7,-14,-1.0947,-0.05082,0,7.406,0.5,6.296,31.1,22.25
19,371,62.6%,95.06,-12,-0.76054,-0.51328,0,12.97,41.48,10.455,19.7,16.05
20,371,62.6%,93.54,-24,-0.71842,0.59926,0,13.917,0.548,9.061,30.6,25.85
21,371,62.6%,92.55,-17,-0.43002,-0.42435,0,4.893,0.668,6.157,30.45,27.15
22,371,62.6%,95.67,-27,-0.56724,-0.46462,0,6.503,0.545,4.657,23.6,20.85
23,371,62.6%,94.66,-10,-0.58753,-1.119,0,2.788,7.237,2.241,21.6,14.65
24,371,62.6%,95.89,-9,-0.21003,0.0128,0,6.495,2.135,5.638,29.05,17.5
25,371,62.6%,92.04,-16,-0.82278,-0.51697,0,3.85,0.836,8.389,38.25,23.8
26,371,62.6%,94.38,-13,-1.06112,-0.79615,0,1.753,0.548,3.233,26.7,24.85
27,371,62.6%,98.32,3,0.97483,0.74963,0,3.42,0.823,12.572,30.75,30.55
28,371,62.6%,93.85,-19,0.05561,-0.42882,0,14.611,0.548,9.207,29.7,12.45
29,371,62.6%,85.05,-22,-0.84587,-1.42586,0,0.996,0.494,2.806,30.5,12.4
30,371,62.6%,94.11,-29,-0.2857,-1.49182,0,9.227,0.711,9.262,34.95,29.6
31,371,62.6%,93.71,-30,-0.64127,1.12668,0,2.488,3.069,1.667,28.0,23.7
32,371,62.6%,79.72,-62,-0.07212,-0.38358,0,8.246,0.545,4.74,30.1,15.2
33,371,62.6%,86.91,-55,-1.09978,-0.3509,-1.30341,3.615,8.314,7.415,31.2,27.8
34,371,65.6%,92.22,-59,-0.86739,0.23969,0,12.133,0.569,6.824,28.6,17.9
35,371,65.6%,86.34,-48,-0.6514,0.01769,0,4.954,0.49,7.633,41.85,20.6
36,371,65.6%,93.45,-60,-0.90778,-1.05771,0,2.198,6.801,12.763,20.8,17.15
37,371,65.6%,80.73,-46,0.3821,-0.7682,0,1.937,0.816,3.966,31.65,21.95
38,371,65.6%,90.54,-36,-0.18581,-0.5919,0,4.024,2.565,6.236,34.05,14.1
39,371,65.6%,93.68,-47,-0.98809,-0.84926,0,4.681,0.577,6.579,20.5,6.9
40,371,65.6%,87.78,-39,-1.18212,-0.78898,0,4.406,0.548,2.618,30.45,10.45
41,371,65.6%,87.98,-49,-0.6773,-0.61429,0,3.515,0.5,3.76,24.5,17.4
42,371,65.6%,91.22,-52,-0.06368,-1.33258,0,7.418,1.981,8.094,30.9,23.6
43,371,65.6%,87.93,-53,-1.15793,-1.10052,0,3.222,0.548,2.628,29.05,16.8
44,371,65.6%,81.48,-62,-0.74394,-0.99715,0,9.615,0.837,5.816,28.55,18.2
45,371,65.6%,91.77,-65,0.26294,0.21442,0,0.729,0.677,1.524,19.35,12.2
46,371,65.6%,92.07,-56,-0.99848,-0.9428,0,12.144,3.692,6.964,27.45,21.9
47,371,65.6%,73.15,-113,-0.68597,-0.21054,0,0.682,0.577,11.172,51.35,27.75
48,371,65.6%,91.51,-71,-0.49108,0.31626,0,4.335,0.918,2.93,24.25,20.7
49,371,65.6%,88.48,-80,-0.35557,-1.12376,0,0.775,0.535,4.808,25.6,24.3
