Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,433,62.6%,103.26,-3,0.7272,0.95884,0,9.561,23.995,6.321,36.45,22.4
1,433,62.6%,99.89,-2,0.8735,-0.37888,0,21.455,20.417,14.717,37.95,32.8
2,433,62.6%,101.58,2,0.06387,-0.35882,0,11.593,1.047,13.697,44.8,24.55
3,433,62.6%,102.39,3,1.52662,0.52103,0,16.785,44.261,13.054,45.3,21.25
4,433,62.6%,101.78,-6,-0.54375,-0.5429,0,3.958,0.837,15.218,22.95,16.45
5,433,62.6%,99.62,-1,0.25896,-0.30909,0,5.303,0.577,11.237,30.3,16.15
6,433,62.6%,98.87,-2,-0.07689,-0.27022,0,1.766,0.813,11.966,32.95,15.85
7,433,62.6%,97.75,-1,1.00763,-0.57066,0,1.241,1.04,3.737,35.1,21.6
8,433,62.6%,96.18,-7,-0.58997,-0.29997,0,19.277,0.676,15.305,30.9,30.65
9,433,62.6%,94.45,2,-0.63531,0.54231,0,4.44,0.535,7.307,31.55,18.25
10,433,62.6%,96.13,11,-0.59194,-0.74518,0,6.529,5.24,7.783,24.45,16.0
11,433,62.6%,96.92,11,-0.89955,-0.54967,0,0.963,0.535,6.387,22.4,20.85
12,433,62.6%,99.79,13,0.3399,-1.18807,0,4.718,0.619,4.647,31.5,24.05
13,433,62.6%,92.04,-7,-0.67653,-0.78464,0,2.601,0.504,4.751,38.75,33.65
14,433,62.6%,86.34,-17,-0.82777,-1.28831,0,3.027,2.961,2.988,39.3,17.45
15,433,62.6%,90.48,-5,-0.70775,-1.03339,0,9.292,2.319,6.792,39.5,22.4
16,433,62.6%,92.91,5,-0.68992,-1.02689,0,14.152,0.707,9.447,26.65,16.1
17,433,62.6%,99.59,13,-0.77978,-0.75099,0,2.315,nan,6.877,25.6,19.9
18,433,62.6%,98.85,-1,-0.82856,-0.48734,0,1.942,0.836,12.792,24.95,24.65
19,433,62.6%,93.63,-18,-0.6271,-0.73655,0,6.104,0.491,3.49,23.2,8.7
20,433,62.6%,88.09,-1,-0.99264,0.39907,0,4.708,4.411,3.0,42.65,20.35
21,433,62.6%,98.38,-6,-0.17328,-0.82009,0,12.371,1.408,8.716,31.3,15.35
22,433,62.6%,97.61,4,-0.99286,1.06171,0,0.792,0.577,10.497,17.85,13.1
23,433,62.6%,99.19,6,-0.94937,0.02148,0,3.725,0.548,4.923,17.1,15.7
24,433,62.6%,93.27,-24,-0.6207,-0.67895,0,4.207,0.756,3.508,25.4,16.2
25,433,62.6%,98.76,1,0.21799,-1.64644,0,1.015,0.837,9.759,32.8,12.65
26,433,62.6%,88.64,-46,-0.9874,0.28838,0,1.344,1.434,9.464,30.65,16.85
27,433,62.6%,94.55,-39,-0.28518,-0.27049,0,2.667,0.548,3.598,28.9,25.0
28,433,62.6%,93.83,-43,-0.2729,-0.99486,2.79407,1.091,nan,12.982,32.25,26.35
29,433,65.6%,83.97,-39,-0.98305,-0.58462,0,1.239,0.418,14.189,38.2,27.3
30,433,65.6%,96.6,-49,-0.93915,-0.94868,0,6.465,0.499,6.352,19.4,12.3
31,433,65.6%,96.7,-43,-0.87144,0.85173,0,14.747,0.577,7.85,16.95,13.2
32,433,65.6%,86.73,-99,-1.23333,-1.17467,0,1.054,nan,9.711,31.1,17.35
33,433,65.6%,90.69,-40,-0.0136,-1.31886,0,0.869,1.731,3.813,28.7,26.0
34,433,65.6%,86.23,-29,-1.27959,-0.7208,0,1.241,0.53,4.046,30.7,27.3
35,433,65.6%,83.77,-38,-1.00569,-0.33318,0,1.456,0.491,2.275,37.6,15.4
36,433,65.6%,88.7,-25,-1.45897,-0.09052,0,4.253,nan,3.438,39.05,25.1
37,433,65.6%,87.75,-49,-0.7896,-0.13842,0,0.995,nan,1.274,34.35,10.2
38,433,65.6%,93.14,-56,1.99099,0.49993,0,0.887,0.548,12.955,28.25,10.8
39,433,65.6%,92.13,-85,-0.91828,-0.36703,0,21.203,0.707,10.306,21.2,21.2
40,433,65.6%,87.46,-69,-0.5288,0.33821,0,5.308,0.707,4.264,38.9,33.4
41,433,65.6%,91.11,-70,-1.0154,-1.20303,0,2.43,0.577,5.11,21.05,11.45
42,433,65.6%,89.01,-76,-0.94153,-0.89752,0,0.734,0.535,2.954,21.6,19.75
43,433,65.6%,85.31,-65,-0.53834,-0.76022,0,3.452,nan,3.035,34.55,19.75
44,433,65.6%,83.15,-41,-1.39152,-0.8951,0,1.569,4.256,2.297,33.4,25.5
45,433,65.6%,89.36,-50,-1.00035,-0.58438,0,2.631,0.518,11.215,23.75,10.85
46,433,65.6%,60.41,-97,-0.70055,-1.0043,0,0.753,0.548,2.504,57.3,23.2
47,433,65.6%,74.43,-49,-1.58441,0.3806,0,1.924,1.249,2.291,44.7,27.1
48,433,65.6%,74.88,-65,-0.72099,-1.2856,0,2.227,7.234,3.601,37.05,22.75
49,433,65.6%,86.07,-54,-0.15033,-1.18476,0,5.228,0.707,4.88,41.7,26.55
50,433,65.6%,85.79,-97,-0.86224,-1.18558,0,3.472,1.309,2.081,27.5,23.75
51,433,65.6%,83.88,-80,-1.006,-0.74673,0,4.745,0.716,2.546,28.05,26.75
52,433,65.6%,63.76,-122,-0.32942,-1.13848,0,1.241,0.577,1.975,54.4,28.2
53,433,65.6%,85.33,-104,-0.57737,0.21792,0,0.587,0.577,1.01,36.05,14.05
54,433,65.6%,80.48,-120,-0.77055,-0.40705,0,0.813,nan,10.405,38.45,20.05
55,433,65.6%,75.54,-143,-1.28182,-1.36295,0,0.708,0.619,6.375,36.1,11.85
56,433,65.6%,73.13,-123,-1.29264,-1.18653,0,0.574,0.707,5.722,48.2,9.0
