Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,62.6%,104.76,-14,0.85694,-0.12982,0,12.107,8.443,13.137,47.25,27.05
1,577,62.6%,104.42,-8,-0.38337,-0.75697,0,7.514,1.459,11.572,45.15,15.6
2,577,62.6%,100.28,-5,0.99553,-0.65159,0,21.39,14.694,12.628,47.15,42.2
3,577,62.6%,99.91,-8,0.56487,-0.4645,0,14.467,36.719,10.441,35.2,23.1
4,577,62.6%,99.44,-7,1.02233,-0.08671,0,2.624,0.592,8.73,45.15,20.4
5,577,62.6%,93.39,-14,-0.62359,-0.40583,0,5.285,0.566,10.288,35.25,28.35
6,577,62.6%,95.65,-21,-0.66031,-0.39621,0,2.485,2.992,8.385,37.6,28.15
7,577,62.6%,100.36,-6,-0.61245,-0.46642,0,10.938,5.808,6.75,23.75,22.15
8,577,62.6%,96.78,-17,-0.25505,-0.66339,0,10.15,13.698,7.087,34.8,18.4
9,577,62.6%,96.04,-8,-0.14901,-0.37584,0,7.887,0.796,8.243,31.85,25.85
10,577,62.6%,97.15,-9,-0.78653,-0.55322,0,0.732,0.564,5.426,28.15,19.5
11,577,62.6%,95.93,-10,-0.73209,-1.19436,0,8.849,1.586,5.978,29.75,21.25
12,577,62.6%,93.66,-28,-1.12626,-0.75296,0,5.695,0.495,3.968,27.35,23.55
13,577,62.6%,98.54,-9,-0.74347,0.00673,0,7.326,14.114,4.939,26.8,15.8
14,577,62.6%,95.5,-12,-0.69328,-0.54817,0,2.547,0.756,6.786,29.5,19.55
15,577,62.6%,95.16,-14,-0.91508,0.1011,0,3.756,0.882,6.687,31.45,21.9
16,577,62.6%,94.73,-17,-0.76147,-0.34668,0,3.71,0.577,6.199,31.05,24.05
17,577,62.6%,90.7,-19,0.11492,-0.60982,0,1.863,0.707,9.295,27.2,17.7
18,577,62.6%,95.81,0,-0.6431,-0.89508,0,5.769,13.505,5.652,28.1,19.95
19,577,62.6%,94.14,-9,-0.54005,0.33351,0,3.532,0.837,13.311,26.05,19.25
20,577,62.6%,93.93,-35,-0.19352,0.49034,0,9.132,0.548,7.867,35.85,33.85
21,577,62.6%,82.75,-18,-1.08051,-0.86831,-1.52202,0.989,0.716,4.325,55.45,16.3
22,577,65.6%,88.93,-19,-0.63184,-1.02077,0,3.306,0.692,8.021,35.8,25.9
23,577,65.6%,96.18,-37,0.23488,-0.20679,0,5.468,nan,7.754,30.15,12.0
24,577,65.6%,96.75,-46,0.15754,0.02374,0,6.266,0.543,6.6,21.65,6.9
25,577,65.6%,92.22,-37,0.05562,-1.11545,0,7.717,1.122,4.248,30.25,29.05
26,577,65.6%,83.89,-33,-0.94019,-0.26793,0,3.695,0.576,4.697,43.75,17.75
27,577,65.6%,87.55,-21,-0.60744,2.17329,0,2.879,4.851,4.685,40.05,13.1
28,577,65.6%,91.91,-8,-0.33,-1.09321,0,0.572,0.707,2.498,31.6,16.8
29,577,65.6%,90.3,-43,0.18693,-0.10374,0,19.964,1.093,10.67,34.4,11.7
30,577,65.6%,73.31,-53,-1.26902,-0.2525,0,4.181,0.577,7.217,53.05,26.05
31,577,65.6%,67.18,-40,-0.88157,-0.64707,0,3.118,nan,5.556,55.65,18.2
32,577,65.6%,90.92,-55,-0.43564,-0.46096,0,7.372,0.577,5.511,31.25,8.8
33,577,65.6%,90.08,-48,-0.94294,-0.06275,0,3.858,0.54,7.77,28.8,18.15
34,577,65.6%,73.24,-48,-1.39537,-0.94285,0,0.619,0.78,1.498,54.3,14.2
35,577,65.6%,79.21,-73,-0.21118,1.00747,0,2.681,0.722,4.205,54.75,14.3
36,577,65.6%,84.37,-64,-1.0807,0.0683,0,4.876,6.137,8.161,41.1,13.7
37,577,65.6%,79.43,-44,-1.07348,-0.92084,0,1.561,0.548,1.453,37.45,18.95
38,577,65.6%,83.5,-44,-0.11993,0.7766,0,2.443,1.082,5.479,43.55,41.7
39,577,65.6%,76.78,-56,-1.0054,-0.08509,0,1.901,5.761,1.628,37.8,27.25
40,577,65.6%,85.98,-68,-0.65061,-0.99873,0,8.497,0.548,4.606,29.8,28.0
41,577,65.6%,88.25,-87,0.24388,-0.7863,0,0.815,0.577,2.349,27.55,9.1
42,577,65.6%,83.76,-68,-1.08279,0.40579,0,1.153,nan,3.469,33.1,31.4
43,577,68.6%,52.03,-120,-0.09771,-0.3959,-1.46224,11.131,0.577,4.381,41.1,10.1
44,577,68.6%,82.49,-66,-0.71188,-1.00447,0,9.763,0.5,3.774,38.1,10.7
45,577,68.6%,81.18,-87,-0.93013,-0.00408,0,6.766,nan,4.558,43.25,12.4
46,577,68.6%,42.19,-132,0.7436,0.03645,0,9.065,0.707,4.332,24.6,10.95
47,577,68.6%,33.19,-141,3.19235,0.79125,0,0.69,0.577,1.474,37.0,29.75
48,577,68.6%,80.77,-61,-0.23185,-1.02367,0,0.723,0.764,5.804,49.55,17.9
49,577,68.6%,82.22,-89,-0.14357,-0.94748,0,0.813,0.998,3.223,25.55,21.5
50,577,68.6%,84.64,-79,-0.38823,-0.01742,0,0.979,0.577,5.885,25.2,14.45
51,577,68.6%,76.18,-117,-0.7827,-0.53996,0,0.792,0.729,0.771,40.35,23.35
52,577,68.6%,84.69,-94,-0.42271,-0.97291,0,0.536,0.548,0.776,24.6,13.65
53,577,68.6%,63.27,-145,0.12865,-0.15352,0,4.499,0.497,2.326,38.85,13.7
