Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,429,62.6%,105.01,-18,-0.4859,-1.31344,0,10.342,11.953,12.042,35.8,23.65
1,429,62.6%,99.66,-13,0.03584,-0.28826,0,6.151,2.382,10.079,25.8,19.05
2,429,62.6%,100.63,-8,-0.43887,-0.55883,0,6.463,2.816,8.137,26.35,18.6
3,429,62.6%,100.72,-3,0.68323,-0.81164,0,6.165,1.801,6.449,29.05,20.5
4,429,62.6%,99.61,6,5.50152,-0.40637,0,8.322,5.809,16.445,40.95,11.85
5,429,62.6%,100.87,1,0.12101,0.06232,0,2.879,0.509,13.241,30.2,28.85
6,429,62.6%,93.37,-6,0.10112,-0.79519,0,2.011,1.378,2.972,45.55,33.25
7,429,62.6%,97.27,-10,0.50641,-0.97104,0,3.634,7.286,6.617,44.25,15.45
8,429,62.6%,96.28,-5,0.28078,-0.57698,0,2.299,0.516,8.705,35.5,18.95
9,429,62.6%,97.03,-5,0.0518,-0.51721,0,11.982,0.763,7.588,43.2,26.15
10,429,62.6%,94.12,4,0.5752,-1.55246,0,5.654,1.533,11.092,37.65,18.6
11,429,62.6%,102.92,8,0.38302,0.15978,0,2.044,1.0,8.567,31.75,24.2
12,429,62.6%,92.28,-14,-0.70991,-0.70823,0,3.483,0.706,8.292,38.3,29.65
13,429,62.6%,84.27,-5,-0.58718,-1.10023,0,4.262,0.837,4.623,45.65,18.45
14,429,62.6%,97.09,0,-1.09736,1.1919,0,4.083,2.238,7.196,27.3,18.65
15,429,62.6%,89.68,-7,-0.31801,-0.72081,0,11.26,0.535,7.221,30.95,23.1
16,429,62.6%,92.4,-7,-0.70136,-0.12766,0,3.077,0.548,2.418,27.6,16.7
17,429,62.6%,97.42,2,-0.98931,-1.00819,0,10.95,1.059,7.871,40.7,31.8
18,429,62.6%,98.89,-10,-0.03652,1.95079,0,1.101,0.577,3.794,29.65,17.7
19,429,62.6%,95.19,-21,-0.42136,-0.39694,0,3.313,0.692,7.546,31.8,23.95
20,429,62.6%,93.04,-7,-1.0393,-0.51741,0,10.75,31.295,5.875,31.85,27.6
21,429,62.6%,89.99,-38,-0.41168,-0.62258,0,1.039,0.548,9.034,37.1,13.0
22,429,62.6%,91.07,-13,-0.35368,-0.83351,0,5.911,0.905,10.831,36.95,26.25
23,429,62.6%,96.59,-4,-0.37262,-0.80275,0,0.907,1.359,3.725,34.6,25.2
24,429,62.6%,92.5,-11,-0.74048,-0.12125,0,1.307,3.258,5.152,31.95,20.8
25,429,62.6%,97.43,-9,-0.6954,3.79279,0,3.916,7.708,4.334,24.9,18.85
26,429,62.6%,95.73,-30,-0.7435,-0.37204,0,0.665,0.577,9.628,22.0,10.05
27,429,62.6%,95.07,-49,-1.08639,-0.89194,0,10.081,24.525,6.61,19.1,13.65
28,429,62.6%,94.14,-51,0.67276,-0.72593,0,1.318,0.527,11.934,25.6,7.55
29,429,65.6%,86.56,-42,-0.89067,-0.9751,2.47333,0.617,0.525,5.719,39.4,26.25
30,429,65.6%,95.24,-22,-1.14461,-0.538,0,11.804,0.608,7.974,19.75,13.35
31,429,65.6%,92.89,-30,0.01616,-0.50469,0,0.833,0.418,13.49,28.9,21.15
32,429,65.6%,94.98,-30,-1.33492,-0.12158,0,1.694,0.652,9.5,20.65,12.15
33,429,65.6%,94.44,-43,0.04347,-0.55959,0,6.737,0.577,6.312,20.9,19.3
34,429,65.6%,91.12,-41,0.35342,-0.59227,0,16.482,0.52,12.559,36.7,35.55
35,429,65.6%,70.72,-71,-1.19783,-1.01019,0,0.998,0.548,3.495,48.55,16.5
36,429,65.6%,86.62,-35,-0.78422,-0.41881,0,0.868,0.569,6.559,45.9,24.05
37,429,65.6%,77.93,-18,-0.33561,-0.34664,0,10.853,6.446,5.395,46.3,31.6
38,429,65.6%,91.59,-14,0.27819,-0.66007,0,0.704,0.535,4.65,32.5,25.25
39,429,65.6%,91.45,-135,-0.93601,-1.0605,0,8.003,0.707,4.946,32.0,20.35
40,429,65.6%,89.09,-134,-0.31187,-0.48127,0,0.815,0.707,1.069,31.6,30.85
41,429,65.6%,64.23,-155,-0.87369,-0.78123,0,4.933,0.5,9.068,24.65,17.8
42,429,65.6%,81.09,-104,-0.65624,-0.51307,0,2.169,0.948,1.784,33.15,19.05
43,429,65.6%,72.98,-120,-0.40074,-0.59103,0,1.548,0.923,1.195,44.45,13.45
44,429,65.6%,92.18,-88,5.69876,0.17246,0,24.969,0.577,16.364,44.55,13.4
45,429,65.6%,87.41,-169,-0.87789,-1.01287,0,1.088,0.589,5.203,22.35,20.2
46,429,65.6%,79.84,-160,-0.97857,-1.10961,0,0.864,0.535,1.029,41.05,20.3
47,429,65.6%,55.92,-199,0.40202,-0.41224,0,8.203,0.577,5.652,40.3,9.3
48,429,65.6%,50.64,-203,0.89867,-0.33992,0,1.437,0.5,4.076,22.4,22.4
49,429,65.6%,55.71,-195,-0.15788,-0.81545,0,6.729,0.577,3.319,20.0,9.45
50,429,65.6%,53.82,-196,-0.57888,-0.36484,0,1.558,1.263,2.101,24.65,13.65
51,429,65.6%,41.22,-224,0.35608,0.14765,0,0.7,1.585,3.691,19.15,17.2
52,429,65.6%,36.38,-219,-1.45546,-1.64283,0,3.937,1.644,3.805,45.5,6.85
53,429,65.6%,21.16,-238,-0.35989,-0.55926,0,1.79,0.577,1.344,7.2,4.15
54,429,65.6%,29.75,-200,0.15627,-0.56813,0,2.751,0.707,4.077,17.45,5.0
55,429,65.6%,37.46,-208,-0.86506,-0.99772,0,0.867,0.49,0.809,37.95,13.15
56,429,65.6%,80.93,-107,-0.69715,-1.05393,0,1.682,0.707,4.027,41.85,10.45
57,429,65.6%,75.62,-113,-0.74301,-0.95574,0,1.455,1.414,10.927,41.0,9.4
58,429,68.6%,68.14,-175,-0.18894,-0.69006,-0.98245,30.645,0.548,14.049,45.85,45.0
59,429,68.6%,77.71,-142,-1.3959,-1.129,0,2.409,6.771,2.725,43.6,10.6
60,429,68.6%,65.13,-155,-0.23607,-0.17092,0,1.067,0.577,4.892,46.15,15.05
61,429,68.6%,79.12,-145,-0.95805,0.0732,0,0.56,0.548,1.237,39.1,14.1
62,429,68.6%,88.78,-115,-1.28327,-0.56136,0,0.594,0.524,1.495,15.05,10.25
63,429,68.6%,73.86,-199,-1.0216,-1.19053,0,1.353,1.01,2.815,46.95,19.3
64,429,68.6%,40.07,-260,-0.7648,-1.1706,0,0.544,0.577,4.773,62.35,4.65
65,429,68.6%,23.31,-284,-0.88545,-0.66228,0,1.401,0.837,1.293,7.4,4.7
66,429,68.6%,22.33,-287,0.50634,-0.63987,0,0.495,0.51,1.27,10.95,7.0
67,429,68.6%,36.01,-256,-1.29647,-1.42568,0,10.42,28.402,4.814,23.25,9.35
68,429,68.6%,70.59,-200,-1.82355,-1.19862,0,0.496,0.548,1.166,45.3,7.7
69,429,68.6%,77.64,-220,-0.85132,-0.73669,0,1.277,0.497,3.461,44.4,37.95
70,429,68.6%,64.94,-219,-1.45387,0.50569,0,0.524,0.707,1.996,51.05,9.7
71,429,68.6%,61.73,-227,-1.66016,-1.34067,0,0.922,nan,1.387,54.15,25.3
72,429,68.6%,84.29,-254,-1.21194,-1.26904,0,1.339,2.538,0.945,19.85,10.15
73,429,68.6%,86.25,-250,-0.44205,-0.79019,0,7.389,nan,3.934,19.05,16.6
74,429,68.6%,83.25,-246,-1.1518,-0.40409,0,0.578,0.653,2.517,19.35,12.75
75,429,68.6%,69.39,-238,-1.42674,-1.0513,0,0.712,0.753,0.745,58.7,14.25
76,429,68.6%,20.98,-332,3.23922,-0.56326,0,0.51,0.354,0.602,31.15,4.9
77,429,68.6%,17.69,-308,0.23584,-0.75501,0,0.538,0.707,0.848,11.9,2.85
