Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,513,65.6%,80.57,-56,-0.94674,-1.02488,0,3.833,0.548,2.791,54.65,21.7
35,513,65.6%,92.55,-53,-0.48674,0.00241,0,1.156,2.566,5.726,29.95,8.65
36,513,65.6%,91.94,-65,-0.37778,-0.7885,0,24.782,0.577,11.199,24.25,10.25
37,513,65.6%,86.42,-83,-0.93736,-1.32312,0,1.126,0.553,4.968,25.55,24.6
38,513,65.6%,85.14,-67,2.28077,0.91176,0,0.696,0.535,5.824,60.6,46.75
39,513,65.6%,57.83,-95,-0.68807,-1.40314,0,1.051,0.577,4.927,61.1,20.55
40,513,65.6%,95.38,-45,-0.69702,0.11862,0,12.718,11.995,6.093,18.85,18.45
41,513,65.6%,76.91,-75,-1.00556,-0.70305,0,1.626,nan,3.748,29.85,15.0
42,513,65.6%,78.08,-69,-0.89793,-0.76966,0,4.873,0.674,2.969,36.2,26.5
43,513,65.6%,80.94,-83,-0.55077,-0.2603,0,0.742,0.587,8.015,40.8,17.2
44,513,65.6%,77.65,-73,-1.4051,-0.4719,0,2.869,2.342,6.327,38.85,15.35
45,513,65.6%,92.89,-33,1.01962,-1.44167,0,9.694,0.577,4.64,23.2,12.35
46,513,65.6%,74.08,-107,-1.03849,-0.85949,0,0.864,0.577,1.581,50.0,10.7
47,513,65.6%,81.54,-77,-0.71214,0.31973,0,6.126,0.707,2.949,35.6,11.25
48,513,65.6%,83.78,-116,-1.45254,3.29556,-0.88807,0.763,0.725,1.37,37.8,32.4
49,513,68.6%,83.09,-122,-1.40534,-0.40709,0,2.763,5.167,1.545,34.45,8.1
50,513,68.6%,90.41,-112,0.93676,0.28051,0,0.736,0.707,3.365,19.95,9.55
51,513,68.6%,85.46,-122,0.4893,0.39701,0,2.062,2.375,2.642,34.65,8.7
52,513,68.6%,86.59,-104,-0.95137,-0.71727,0,5.184,0.707,11.934,28.35,12.0
53,513,68.6%,75.55,-125,-1.22781,-1.18836,0,26.651,0.707,12.201,50.15,23.6
54,513,68.6%,45.75,-182,-0.37864,-0.99805,0,4.514,0.577,2.907,40.6,13.3
55,513,68.6%,63.74,-110,-0.58948,-0.51381,0,0.597,0.707,2.071,36.0,21.95
56,513,68.6%,77.51,-78,-1.42686,-0.5309,0,19.775,57.972,8.949,42.55,13.2
57,513,68.6%,80.88,-136,-1.33885,-0.68155,0,3.284,nan,2.172,31.6,20.6
58,513,68.6%,57.01,-159,-0.21181,-0.72543,0,0.863,0.577,1.185,58.05,20.05
59,513,68.6%,73.68,-137,-0.13503,0.21505,0,5.423,0.577,4.642,33.8,14.25
60,513,68.6%,88.33,-148,-0.72316,1.31763,0,1.735,nan,6.432,18.6,15.2
61,513,68.6%,64.64,-143,-0.72712,-0.53367,0,13.598,1.179,6.898,59.9,15.8
62,513,68.6%,41.9,-189,0.01786,-0.20559,0,1.657,0.548,1.289,20.55,10.75
63,513,68.6%,34.77,-168,-1.10435,-1.0247,0,0.952,0.577,0.823,29.55,5.25
64,513,68.6%,28.16,-190,1.80621,-0.40076,0,3.037,0.696,2.818,33.2,22.4
65,513,68.6%,64.45,-112,-1.54914,-1.51145,0,0.837,0.794,6.596,52.75,13.2
66,513,68.6%,75.7,-99,0.01571,-1.16581,0,4.523,0.577,2.157,40.65,25.05
67,513,68.6%,84.5,-130,-0.49641,-0.7886,0,2.999,0.577,1.546,29.85,12.8
68,513,68.6%,41.99,-195,4.53745,2.02892,0,5.279,nan,1.988,64.15,5.05
69,513,68.6%,37.53,-190,-0.80096,-0.691,0,2.318,0.707,4.57,21.6,6.1
70,513,68.6%,71.52,-118,-0.41589,-0.84446,0,0.548,0.577,3.693,48.35,12.45
71,513,68.6%,85.86,-167,-0.76174,0.1669,0,0.59,nan,15.597,22.05,13.9
72,513,68.6%,71.85,-190,3.49008,3.05652,0,0.637,0.548,0.694,46.75,46.75
73,513,71.6%,45.49,-232,0.75748,-0.27833,5.23174,0.5,nan,0.869,41.6,9.65
74,513,71.6%,73.11,-190,-1.52326,-1.39067,0,0.629,0.548,1.594,48.35,13.3
75,513,71.6%,70.52,-169,-1.09163,-0.85175,0,0.487,nan,1.322,43.05,13.2
76,513,71.6%,54.0,-186,-0.57868,-1.15764,0,1.6,0.577,1.173,37.35,10.35
77,513,71.6%,44.92,-172,-1.20278,-1.414,0,0.981,0.548,0.952,37.9,13.15
78,513,71.6%,27.15,-209,-0.15836,-0.84161,0,3.538,nan,1.471,19.65,6.05
79,513,71.6%,47.68,-167,-0.89113,-0.51305,0,2.698,0.577,4.543,44.4,13.15
80,513,71.6%,67.78,-170,-0.94932,-0.78034,0,1.267,0.614,1.194,40.85,19.1
81,513,71.6%,84.45,-127,-1.01702,-0.17274,0,0.524,nan,6.624,19.25,12.3
82,513,71.6%,68.44,-145,-1.28847,-0.12512,0,0.669,0.516,4.458,50.4,23.15
83,513,71.6%,54.74,-154,-0.73525,0.44939,0,0.509,0.707,0.64,28.0,14.1
84,513,71.6%,44.67,-218,1.58962,-0.05469,0,1.684,nan,0.963,28.05,10.6
85,513,71.6%,51.21,-174,-1.24914,-1.15558,0,0.516,0.548,0.586,22.65,13.8
86,513,71.6%,77.23,-126,-1.33821,0.27984,0,0.577,0.707,0.76,45.05,9.9
87,513,71.6%,57.39,-180,-1.28898,-0.35586,0,0.776,nan,2.045,73.5,3.8
88,513,71.6%,21.01,-227,-0.40395,-1.46011,0,0.638,0.577,0.61,8.5,8.3
89,513,71.6%,18.29,-240,-0.74734,-0.48037,0,0.645,nan,1.863,4.9,3.35
90,513,71.6%,32.26,-201,0.68211,-1.00825,0,0.703,0.819,0.627,48.15,28.6
91,513,71.6%,77.45,-169,-1.38166,-0.92595,0,0.563,0.707,4.495,36.35,18.9
92,513,71.6%,52.5,-226,-1.71201,-1.68368,0,0.98,0.617,0.69,67.65,9.3
93,513,71.6%,17.91,-320,0.54994,-0.31719,0,0.548,0.5,0.74,16.3,5.65
94,513,71.6%,19.17,-310,-0.25117,-1.3997,0,1.221,nan,0.743,19.05,8.75
95,513,71.6%,34.07,-252,4.55216,-0.96136,0,0.608,0.707,0.633,37.4,28.5
96,513,71.6%,56.94,-215,-0.81913,-0.47193,0,1.43,nan,0.884,19.4,11.3
97,513,74.6%,35.23,-249,-1.55055,-1.33301,-1.98895,0.672,0.707,0.761,59.1,2.05
98,513,74.6%,21.22,-278,0.40442,-0.83987,0,0.5,0.577,0.673,22.5,5.4
99,513,74.6%,31.02,-240,2.18056,-0.34748,0,0.64,0.988,0.594,34.65,25.45
