Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,387,62.6%,103.5,-9,1.82152,-0.28337,0,8.376,1.522,11.357,40.5,18.75
1,387,62.6%,99.98,-8,-0.85254,-0.64546,0,14.485,3.743,13.112,27.75,18.3
2,387,62.6%,97.35,-5,-0.34083,-1.212,0,3.855,2.727,9.458,34.45,24.8
3,387,62.6%,97.69,-2,1.07859,-0.55293,0,20.638,11.142,12.087,42.45,35.8
4,387,62.6%,100.69,1,-0.31798,-0.77245,0,10.372,1.428,16.988,31.2,19.85
5,387,62.6%,98.27,-1,1.85645,0.05003,0,9.061,3.754,16.307,28.65,14.55
6,387,62.6%,102.27,11,1.49985,-1.1536,0,15.396,18.901,11.633,39.0,13.75
7,387,62.6%,96.1,0,0.01803,-0.33672,0,8.33,1.105,6.268,43.0,32.75
8,387,62.6%,97.75,8,0.27159,-0.80635,0,4.189,3.625,5.415,38.35,22.25
9,387,62.6%,97.58,-16,1.81007,-1.13645,0,6.88,5.999,13.322,49.05,17.9
10,387,62.6%,97.91,-10,-1.20339,0.25447,0,4.191,1.438,5.957,31.85,23.4
11,387,62.6%,99.09,-4,0.42669,-0.50815,0,7.639,0.681,9.634,40.2,33.35
12,387,62.6%,99.86,-5,0.71964,-0.17008,0,9.694,3.605,11.162,36.4,18.25
13,387,62.6%,97.46,-19,0.4653,-0.45397,0,6.753,3.645,5.253,35.7,14.15
14,387,62.6%,97.06,-21,0.45395,0.13744,0,3.673,1.27,4.725,37.4,33.75
15,387,62.6%,93.15,-26,-0.37984,-0.44437,0,3.628,0.754,9.082,30.35,18.85
16,387,62.6%,93.88,-30,-0.62544,3.38532,0,8.685,1.338,7.324,26.35,20.55
17,387,62.6%,94.66,-15,-0.68916,0.3445,0,6.369,0.569,7.691,23.65,23.15
18,387,62.6%,92.18,-30,-0.86539,0.0646,0,12.574,0.526,8.446,30.25,28.5
19,387,62.6%,93.56,-19,-0.55599,-0.8356,0,2.951,0.884,6.551,29.95,27.35
20,387,62.6%,96.02,-17,-0.37445,-1.15107,0,2.528,0.548,4.578,22.25,18.45
21,387,62.6%,92.94,-33,-0.44451,-1.2272,0,1.469,0.696,14.126,28.9,26.05
22,387,62.6%,96.44,-30,0.25029,-0.30291,0,14.221,0.577,9.706,30.8,16.35
23,387,62.6%,98.11,-18,-0.11817,-0.92096,0,3.032,2.573,12.443,27.1,14.0
24,387,62.6%,97.46,-2,-0.49846,-0.15931,0,6.547,1.609,4.849,24.0,18.25
25,387,62.6%,96.18,-30,-0.89983,-0.39639,0,8.314,0.548,6.349,22.9,15.95
26,387,62.6%,97.59,-13,-1.29749,-0.51183,0,12.487,0.5,7.142,21.6,17.35
