Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,387,62.6%,102.06,-3,0.83395,0.75892,0,8.122,1.058,11.014,43.85,43.85
1,387,62.6%,100.71,6,-0.36804,-1.13576,0,16.686,0.887,13.226,28.55,22.7
2,387,62.6%,98.86,-1,0.40102,0.18073,0,3.388,3.037,9.89,35.55,32.7
3,387,62.6%,100.43,-1,-0.39951,0.06016,0,3.719,1.615,8.731,27.45,25.35
4,387,62.6%,100.64,2,0.24187,-0.60002,0,7.968,3.131,7.962,32.75,31.2
5,387,62.6%,101.89,-4,-0.30416,-0.15527,0,10.208,12.108,8.115,32.1,25.0
6,387,62.6%,98.29,-3,-0.35528,1.31806,0,12.048,0.5,6.948,26.7,20.3
7,387,62.6%,98.23,-2,0.19139,0.56406,0,1.093,1.807,12.777,29.75,13.85
8,387,62.6%,96.87,-5,-0.06192,-0.56034,0,6.14,0.507,6.978,42.25,19.7
9,387,62.6%,97.76,-2,0.00078,-0.50668,0,4.542,11.974,9.328,42.95,32.65
10,387,62.6%,96.96,-9,-0.76976,-0.44403,0,2.044,0.546,4.328,30.15,16.7
11,387,62.6%,93.18,-7,-0.49678,-0.2893,0,7.999,0.56,8.413,23.05,21.05
12,387,62.6%,96.0,-5,0.23801,-0.15014,0,4.159,1.042,10.258,27.6,19.8
13,387,62.6%,94.89,-25,-0.32014,0.57407,0,11.19,0.466,7.354,39.9,28.4
14,387,62.6%,94.79,-27,-0.12339,0.26929,0,8.742,0.879,6.071,34.85,19.5
15,387,62.6%,94.04,-14,-0.28799,-1.25342,0,2.127,0.515,11.089,31.35,25.4
16,387,62.6%,92.97,-40,-0.66388,-1.36994,0,3.209,4.184,8.645,26.25,15.4
17,387,62.6%,92.63,-33,-0.54185,-0.85979,0,1.358,2.199,3.264,34.7,22.8
18,387,62.6%,87.26,-38,-0.79267,-0.66131,0,7.187,0.489,4.358,36.35,36.1
19,387,62.6%,92.28,-22,-0.39417,-1.17135,0,3.398,0.736,3.042,39.55,26.25
20,387,62.6%,93.93,-26,-0.70438,-0.73772,0,3.401,0.577,3.643,28.65,28.65
21,387,62.6%,92.01,-19,-0.81942,-1.12077,0,5.233,0.548,5.668,36.75,28.25
22,387,62.6%,87.02,-43,-0.60639,-0.72071,0,3.155,0.872,9.371,30.4,14.45
23,387,62.6%,93.64,-23,-0.37033,-0.23247,0,13.012,0.548,6.986,23.5,21.4
24,387,62.6%,87.95,-46,-0.6603,-1.25473,0,1.797,3.537,4.048,37.85,21.95
25,387,62.6%,96.1,-43,-0.52972,0.76182,0,11.944,0.506,7.221,27.9,13.7
26,387,62.6%,96.17,-40,-0.06449,-0.76,0,7.514,0.534,3.936,28.55,24.3
27,387,62.6%,93.27,-46,-0.47976,-1.06782,0,10.411,4.741,7.177,36.4,12.5
28,387,62.6%,96.09,-49,0.25516,-0.90927,0,2.186,0.837,1.31,15.45,12.4
29,387,62.6%,97.93,-31,0.11181,-0.55898,0,17.229,nan,8.812,21.95,16.4
30,387,62.6%,95.15,-48,-0.94685,-1.53399,0,13.717,0.692,12.423,28.35,18.7
31,387,62.6%,94.26,-54,-1.48672,-1.08513,0,0.816,0.548,6.645,12.05,7.85
32,387,65.6%,93.63,-56,-0.62371,-0.72149,-1.2362,0.854,0.717,5.898,29.3,23.85
33,387,65.6%,94.97,-48,-0.37671,-1.2705,0,12.434,0.735,11.188,28.8,15.75
34,387,65.6%,96.94,-73,-0.2255,-0.88058,0,0.638,0.577,4.449,18.0,9.4
35,387,65.6%,88.44,-107,-1.02439,-0.18759,0,1.435,0.782,1.482,32.25,10.55
36,387,65.6%,90.9,-88,-0.00117,-0.84147,0,4.009,1.159,2.785,22.75,22.5
37,387,65.6%,87.69,-99,-0.74224,-0.94752,0,23.515,0.548,13.967,35.45,14.6
38,387,65.6%,85.84,-82,-0.23194,-0.92665,0,1.529,0.577,10.464,51.15,43.3
39,387,65.6%,76.0,-68,0.37968,-0.44055,0,0.643,0.816,4.889,48.9,17.5
40,387,65.6%,90.2,-62,-0.54368,-0.44007,0,15.126,0.707,6.961,26.5,14.1
41,387,65.6%,95.16,-52,-0.05965,-0.57293,0,1.731,0.707,7.647,21.25,20.35
42,387,65.6%,92.98,-56,-0.86865,-1.03026,0,13.238,0.548,7.554,20.75,16.85
43,387,65.6%,88.93,-83,-0.90979,0.63454,0,0.739,0.577,1.775,27.2,20.3
44,387,65.6%,89.61,-63,-0.66734,0.8157,0,5.1,0.577,10.309,26.4,21.75
45,387,65.6%,78.24,-82,-1.18352,-1.28769,0,7.209,nan,11.284,52.5,20.0
46,387,65.6%,89.64,-66,-0.51128,-1.22642,0,7.978,1.787,4.625,21.35,14.6
47,387,65.6%,90.81,-68,-0.94145,0.37335,0,3.109,3.285,3.983,21.95,14.7
48,387,65.6%,77.55,-69,-1.50964,-1.18896,0,2.182,0.577,1.819,52.55,13.2
49,387,65.6%,84.43,-69,-0.62477,-0.19908,0,4.601,nan,6.757,46.8,26.8
50,387,65.6%,86.16,-118,0.01721,0.41898,0,0.78,0.548,1.666,42.6,21.7
51,387,65.6%,73.3,-107,-1.41121,-1.21197,0,1.107,1.192,1.167,71.6,16.4
52,387,65.6%,63.39,-103,-0.44058,0.08966,0,24.999,3.422,11.312,53.25,28.4
53,387,65.6%,75.83,-107,-0.00884,0.38615,0,2.962,0.707,3.87,45.0,18.3
54,387,65.6%,69.82,-136,-1.02547,-1.25142,0,1.994,0.577,2.291,42.1,19.35
55,387,65.6%,70.44,-136,-0.88087,-0.94308,0,3.507,0.548,1.796,28.25,16.45
56,387,65.6%,86.41,-110,-1.33916,-1.16245,0,1.202,0.74,0.927,24.7,11.05
57,387,65.6%,87.52,-128,-1.0104,-1.37799,0,1.147,1.128,3.643,25.65,17.9
58,387,65.6%,81.21,-143,-0.79325,2.60437,0,0.729,nan,1.828,37.15,14.55
59,387,65.6%,86.58,-173,-1.18296,-0.10924,0,3.298,2.498,1.753,19.0,14.05
60,387,65.6%,84.9,-161,-0.49148,-0.39215,0,10.125,0.577,6.374,31.85,19.25
61,387,65.6%,88.77,-143,0.13156,-0.23177,0,4.635,0.577,7.42,30.35,17.85
62,387,65.6%,91.77,-144,-0.26789,-1.03294,0,0.664,0.577,0.711,18.25,17.65
63,387,65.6%,90.83,-136,0.31901,-1.0254,0,0.833,0.496,9.076,25.0,21.0
64,387,65.6%,70.97,-146,0.53477,1.50259,-1.84339,0.709,1.237,0.994,72.15,61.75
65,387,68.6%,16.25,-252,0.20273,-1.28544,0,0.681,nan,0.614,11.95,3.1
66,387,68.6%,36.99,-189,-0.97315,-1.21047,0,1.043,0.786,1.392,45.1,18.4
67,387,68.6%,45.99,-176,-0.53832,-0.49761,0,0.649,nan,2.127,26.05,9.85
68,387,68.6%,51.88,-185,1.61135,-0.3014,0,0.699,1.328,1.094,35.05,22.8
69,387,68.6%,81.4,-117,0.06272,-0.48639,0,8.278,0.548,8.552,34.6,22.5
70,387,68.6%,85.39,-170,0.44899,-0.42441,0,1.027,0.996,1.107,35.75,33.4
71,387,68.6%,75.41,-150,-1.41932,-1.38143,0,0.512,0.548,0.767,34.45,5.5
72,387,68.6%,69.75,-155,-0.50468,-0.28083,0,0.569,nan,0.73,23.0,3.55
73,387,68.6%,84.75,-144,0.69957,-0.2286,0,2.261,0.707,4.969,30.45,13.0
74,387,68.6%,79.69,-160,-1.05498,-1.2782,0,0.69,nan,0.668,36.7,15.15
75,387,68.6%,80.4,-150,-0.76348,-0.96422,0,1.56,0.853,1.133,26.0,18.85
76,387,68.6%,69.08,-169,-0.46925,-1.00964,0,6.068,1.296,4.375,39.4,14.25
77,387,68.6%,38.42,-181,-1.51098,-1.1221,0,2.567,0.503,1.849,51.0,13.75
78,387,68.6%,19.62,-220,2.70926,-0.34629,0,1.364,2.695,1.822,9.65,6.65
