Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.95,-4,1.07241,-0.61821,0,10.333,0.889,6.544,38.4,21.75
1,374,62.6%,99.6,1,0.26668,-0.1186,0,20.054,2.704,14.577,37.4,28.45
2,374,62.6%,96.54,-2,-0.99085,-0.2228,0,16.693,3.664,12.794,23.7,19.15
3,374,62.6%,105.0,-4,0.07656,-0.49631,0,7.723,1.659,8.953,46.0,13.45
4,374,62.6%,98.41,-11,-0.83109,-0.14511,0,19.409,21.504,15.561,19.95,14.85
5,374,62.6%,99.92,-3,0.53383,-0.30561,0,5.411,2.134,10.139,45.3,25.75
6,374,62.6%,102.66,-1,2.68935,0.82327,0,12.079,0.535,11.782,39.5,39.5
7,374,62.6%,98.11,-5,0.50645,-0.44155,0,3.758,1.441,2.365,31.6,21.9
8,374,62.6%,95.8,-14,-0.56653,0.24616,0,4.624,nan,3.071,26.05,18.55
9,374,62.6%,97.82,6,-0.74536,-0.87094,0,5.482,1.717,5.888,27.2,25.7
10,374,62.6%,96.45,-3,-0.72095,0.54357,0,4.448,nan,6.174,32.65,16.2
11,374,62.6%,95.68,-20,-1.20647,-0.16855,0,2.104,0.485,2.547,26.0,24.15
12,374,62.6%,95.92,-25,0.85191,-0.08524,0,4.97,0.707,6.231,29.75,14.65
13,374,62.6%,96.7,-8,-0.63901,-0.03256,0,5.566,0.548,5.927,20.9,20.55
14,374,62.6%,94.51,-9,-0.85359,-0.69884,0,1.44,0.577,1.786,27.9,16.2
15,374,62.6%,93.79,-16,-0.61324,-0.87547,0,9.392,0.577,7.741,27.2,19.45
16,374,62.6%,91.38,-20,-1.15083,-0.82922,0,3.139,0.927,3.127,36.6,26.15
17,374,62.6%,98.16,-4,-0.39902,-0.27616,0,3.705,0.548,10.391,27.1,20.5
18,374,62.6%,95.97,-26,-0.58042,-1.30331,0,3.154,7.006,6.597,32.05,14.8
