Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,102.89,-8,0.18919,0.00034,0,15.223,49.489,10.928,37.9,26.1
1,474,62.6%,99.11,-10,0.36086,1.40631,0,9.075,14.973,11.169,32.8,19.9
2,474,62.6%,102.86,-2,-0.18,-0.36503,0,7.66,16.48,12.8,45.4,24.25
3,474,62.6%,103.25,-2,1.28784,-0.41531,0,6.537,2.785,7.823,40.65,19.1
4,474,62.6%,98.54,-4,1.51931,-0.30481,0,7.412,4.481,8.875,40.3,33.0
5,474,62.6%,97.05,-5,-0.62362,-0.24172,0,10.477,0.71,10.511,38.7,28.15
6,474,62.6%,98.84,-12,-0.35011,-0.61478,0,15.812,22.856,10.276,29.9,25.7
7,474,62.6%,93.8,-12,-0.54942,-0.67289,0,2.072,nan,6.755,34.5,10.5
8,474,62.6%,90.55,-8,-0.40288,-0.14132,0,5.46,0.767,3.737,38.45,28.0
9,474,62.6%,101.04,-11,0.55134,-0.66968,0,2.486,0.982,10.6,34.65,31.9
10,474,62.6%,98.83,-3,1.71281,-1.21116,0,1.138,0.841,3.317,47.5,15.5
11,474,62.6%,97.76,-25,-0.60761,-0.9322,0,5.658,0.587,3.346,26.4,20.85
12,474,62.6%,89.11,-29,-0.69251,0.57186,0,6.996,2.294,6.826,37.8,25.3
13,474,62.6%,87.11,-35,-0.53098,0.04806,0,3.001,0.707,6.154,41.85,33.25
14,474,62.6%,96.95,-15,0.07258,0.10012,0,11.701,2.4,12.387,35.85,15.75
15,474,62.6%,97.36,-58,-0.8508,0.27217,0,14.277,0.864,7.321,22.25,16.3
16,474,62.6%,98.98,-36,-1.18147,-0.26307,0,15.66,2.49,12.588,19.7,17.35
17,474,62.6%,96.89,-26,-0.52906,-0.35878,0,11.886,0.756,7.636,24.0,14.25
18,474,62.6%,97.04,-10,-0.53804,-0.81909,0,1.253,0.858,8.214,25.35,22.75
19,474,62.6%,99.61,-12,-1.13697,-0.4927,0,2.738,6.462,5.683,23.1,18.65
20,474,62.6%,91.63,-42,-1.12007,-0.08317,0,3.653,0.535,3.556,34.25,23.45
21,474,62.6%,95.42,-18,-1.09611,-0.78953,0,1.437,1.55,4.207,27.65,25.25
22,474,62.6%,97.93,-9,-0.95715,0.06284,0,9.517,35.329,11.008,22.55,19.15
23,474,62.6%,96.43,-37,-1.06792,-0.59542,0,0.903,0.577,4.667,14.55,14.2
24,474,62.6%,92.07,-28,-0.91217,-0.43851,0,3.227,7.506,6.526,21.95,19.7
25,474,62.6%,89.05,-25,-1.34051,-0.53873,0,1.036,0.535,5.77,33.15,19.0
26,474,65.6%,89.71,-31,-1.35882,-0.9937,-1.72169,23.663,0.548,13.039,31.45,24.85
27,474,65.6%,91.16,-24,-0.83284,-0.39638,0,12.65,0.837,6.709,34.2,24.95
28,474,65.6%,93.34,-24,-0.01837,-0.69416,0,6.262,0.486,10.879,27.05,19.75
29,474,65.6%,91.28,-65,-0.80088,-0.63659,0,1.258,1.094,0.986,32.3,25.65
30,474,65.6%,94.72,-62,-0.31939,-1.24112,0,0.753,0.046,3.674,26.65,19.25
31,474,65.6%,79.21,-55,-0.51018,-0.58543,0,1.02,2.328,5.089,51.45,37.9
32,474,65.6%,85.65,-69,-0.63552,0.40356,0,6.082,0.501,6.214,42.15,28.0
33,474,65.6%,95.41,-43,-0.33337,-0.79625,0,12.689,0.577,6.366,18.6,13.75
34,474,65.6%,82.22,-51,-0.85825,-0.8925,0,11.256,1.708,8.883,39.1,22.85
35,474,65.6%,89.42,-52,-1.24038,0.20652,0,0.75,1.234,3.058,24.5,12.05
36,474,65.6%,83.23,-51,-0.86908,0.28501,0,4.552,0.542,3.554,44.1,36.4
37,474,65.6%,87.05,-69,-0.5107,-0.6407,0,2.507,0.548,2.204,34.75,21.5
38,474,65.6%,89.57,-47,-0.47931,-1.30771,0,8.266,0.548,7.871,38.1,16.35
39,474,65.6%,87.57,-64,-1.12546,-0.37057,0,4.859,0.577,3.836,33.9,28.75
40,474,65.6%,81.71,-118,-1.08775,-0.71734,0,8.583,4.95,8.258,37.25,16.9
41,474,65.6%,91.36,-85,-0.91192,-0.66242,0,3.533,0.707,10.8,20.5,15.55
42,474,65.6%,84.4,-98,-0.82883,-0.42375,0,2.865,1.277,7.074,36.0,16.5
43,474,65.6%,90.91,-91,-0.65587,-0.77669,0,1.821,0.707,12.756,25.65,10.9
44,474,65.6%,86.05,-93,-0.78483,0.12572,0,0.724,0.535,8.75,25.3,17.0
45,474,65.6%,79.66,-95,-1.05312,-0.47615,0,2.234,0.535,2.191,33.85,17.65
46,474,65.6%,77.94,-66,-0.58436,-0.66606,0,1.184,0.548,5.936,37.7,11.8
47,474,65.6%,58.19,-102,-1.61675,-1.39667,0,1.291,0.548,1.006,70.1,8.1
48,474,65.6%,65.65,-62,-1.51906,-1.20071,0,4.541,0.535,3.372,68.5,17.55
49,474,65.6%,75.53,-81,-0.29447,0.67777,0,6.041,nan,3.183,44.9,16.9
50,474,65.6%,78.92,-73,-1.19165,-0.54863,0,3.825,0.577,2.107,38.65,23.55
51,474,65.6%,82.03,-68,-1.45015,-0.78638,0,13.495,47.848,8.203,25.9,25.4
52,474,65.6%,66.23,-91,-1.20046,-1.27587,-0.76356,0.662,0.786,1.019,68.4,16.75
53,474,68.6%,38.67,-120,-0.018,-0.51278,0,1.392,2.953,0.871,22.8,14.0
54,474,68.6%,77.87,-55,-1.01846,-1.02804,0,0.5,0.707,1.67,57.35,7.4
55,474,68.6%,84.16,-102,-0.29909,-0.0921,0,0.51,0.577,1.901,31.2,12.05
56,474,68.6%,84.9,-97,-0.64298,-0.09855,0,4.992,0.837,3.678,26.45,24.25
57,474,68.6%,59.11,-124,-0.99416,-1.3865,0,1.048,1.046,1.284,82.9,15.25
58,474,68.6%,5.36,-212,-0.41195,-1.1081,0,0.778,0.577,0.744,9.95,2.45
59,474,68.6%,11.06,-188,-0.43086,-1.2534,0,0.62,0.577,0.795,27.85,13.85
60,474,68.6%,29.96,-123,-0.8949,-1.22108,0,0.858,0.707,1.749,17.55,4.15
61,474,68.6%,36.5,-129,-1.07414,-1.59986,0,5.134,0.569,3.748,30.15,13.1
62,474,68.6%,35.59,-119,-1.06717,-1.00387,0,0.572,0.837,2.075,26.85,6.85
63,474,68.6%,24.89,-166,-0.97155,-0.55989,0,0.534,nan,1.423,16.3,4.75
64,474,68.6%,42.82,-125,-1.08474,-1.03008,0,5.485,0.707,3.509,48.45,8.15
65,474,68.6%,76.08,-47,-0.81857,-0.10742,0,0.49,0.501,0.984,36.6,16.85
66,474,68.6%,86.32,-66,0.17624,-0.87789,0,0.554,nan,5.818,31.1,11.9
67,474,68.6%,87.05,-74,-0.71755,-1.00498,0,0.509,0.548,1.735,17.8,17.4
68,474,68.6%,62.51,-116,-1.35451,-0.79359,0,0.538,0.8,0.94,52.9,14.95
69,474,68.6%,31.48,-151,0.78963,1.44148,0,1.247,0.987,2.587,15.4,6.55
70,474,68.6%,57.01,-111,-1.48907,-1.23027,0,0.669,nan,3.96,51.9,20.3
71,474,68.6%,82.99,-93,-0.80003,-1.28026,0,1.666,0.707,0.919,33.0,8.2
72,474,68.6%,83.75,-67,-0.35222,-0.63204,0,0.549,0.707,2.203,34.45,17.95
73,474,68.6%,43.83,-106,-1.52132,-1.04597,0,0.796,0.577,1.876,43.4,11.95
74,474,68.6%,47.22,-115,-1.23127,-0.55692,0,0.991,1.188,0.823,33.65,9.3
75,474,68.6%,44.16,-127,-0.95033,-1.14119,0,2.913,0.762,2.349,25.9,10.5
76,474,68.6%,48.09,-129,-1.3337,-1.69038,0,0.536,0.577,3.735,24.15,4.2
77,474,68.6%,47.74,-111,-0.78682,-0.95343,0,0.593,0.548,0.85,36.65,15.65
78,474,68.6%,52.83,-90,-0.74677,-0.22928,0,0.752,0.772,0.885,22.6,13.3
79,474,71.6%,32.2,-142,-0.1921,-0.68252,3.96064,0.516,0.707,0.652,26.8,14.8
80,474,71.6%,43.08,-120,-1.01933,-1.16591,0,4.281,0.577,3.386,20.4,10.0
81,474,71.6%,73.41,-69,-1.17368,2.50242,0,1.276,0.577,8.542,45.45,7.45
82,474,71.6%,55.38,-168,-0.39054,0.48705,0,0.566,0.476,5.38,57.1,38.15
83,474,71.6%,59.81,-168,-1.2061,-0.40624,0,0.687,0.707,0.703,27.8,17.05
84,474,71.6%,61.66,-125,-1.25359,-0.70611,0,0.689,0.577,4.538,44.55,40.5
85,474,71.6%,69.39,-139,-0.34173,-1.16255,0,7.728,1.424,4.017,30.15,8.8
86,474,71.6%,61.59,-131,-0.88599,-1.01693,0,0.652,0.577,1.804,40.6,11.2
87,474,71.6%,42.53,-203,-1.07185,-1.31016,0,5.342,0.577,2.971,18.05,6.55
88,474,71.6%,48.81,-164,-1.1089,-1.55104,0,0.597,0.552,0.689,30.55,11.7
89,474,71.6%,62.87,-132,-0.12522,0.72318,0,0.695,0.577,0.804,56.85,23.7
90,474,71.6%,77.87,-148,-0.69296,-1.59225,0,0.509,0.577,0.552,40.45,12.75
91,474,71.6%,73.9,-180,-0.80915,-1.38838,0,0.722,nan,1.097,37.7,16.8
92,474,71.6%,76.57,-186,-0.82545,-1.04315,0,0.514,0.535,1.269,20.5,12.6
93,474,71.6%,73.68,-190,-1.23686,-1.08144,0,0.646,0.707,9.493,37.35,10.6
94,474,71.6%,63.61,-153,-0.0709,1.48144,0,0.783,1.073,0.918,72.95,32.4
95,474,71.6%,13.62,-273,-0.86549,-0.85614,0,0.581,0.751,0.665,16.85,2.95
96,474,71.6%,7.28,-300,-1.02546,-1.2007,0,0.551,nan,0.526,2.6,1.35
97,474,71.6%,9.18,-291,1.90943,-0.67839,0,0.621,0.779,0.726,14.9,8.9
98,474,71.6%,33.91,-189,-1.25799,-0.45183,0,0.534,nan,1.706,35.25,12.7
99,474,71.6%,44.66,-183,0.04113,-0.4901,0,0.678,1.146,1.256,42.75,28.8
