Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,407,68.6%,83.99,-61,-0.68595,-1.25255,0,6.375,0.707,12.11,31.55,27.65
66,407,68.6%,90.14,-34,-1.28588,-0.40457,0,0.61,0.479,2.644,21.85,18.45
67,407,68.6%,66.97,-109,-1.21032,-1.50484,0,0.637,0.756,1.764,51.65,18.65
68,407,68.6%,49.15,-128,0.19993,-0.26114,0,1.175,0.659,4.648,35.8,10.2
69,407,68.6%,45.29,-147,1.06595,-0.09585,0,0.769,0.577,0.631,33.9,9.65
70,407,68.6%,47.95,-136,0.56921,-0.86428,0,1.308,0.707,1.012,26.75,12.6
71,407,68.6%,79.42,-88,-0.23956,0.0589,0,0.623,nan,2.081,51.9,25.95
72,407,68.6%,78.06,-93,-1.1782,-0.82545,0,0.652,0.707,3.721,35.65,23.65
73,407,68.6%,67.9,-119,-0.9223,-0.58939,0,0.622,0.535,10.433,68.55,33.55
74,407,68.6%,28.15,-166,-0.40575,-0.45215,0,0.731,nan,0.613,22.35,10.1
75,407,68.6%,74.98,-100,-1.07386,-0.97647,0,0.671,1.081,0.906,56.0,24.65
76,407,68.6%,68.88,-137,0.01685,-0.24524,0,0.601,0.577,1.54,39.1,16.0
77,407,68.6%,82.89,-89,-1.31945,-1.60393,0,1.162,nan,0.894,39.35,9.6
78,407,68.6%,73.89,-310,-1.39747,0.7743,0,1.232,0.564,3.05,44.9,11.05
79,407,68.6%,54.07,-320,-0.89873,-0.91717,0,0.845,1.648,1.29,39.75,23.7
80,407,68.6%,23.01,-411,4.87667,1.69577,0,2.001,3.595,1.092,47.9,2.2
81,407,68.6%,16.44,-419,-0.86923,-1.08769,0,0.613,0.577,2.659,8.8,2.95
82,407,68.6%,20.01,-387,-0.63453,1.45103,0,2.811,1.042,1.557,11.7,6.65
83,407,68.6%,17.18,-408,-1.15026,-0.96783,0,0.508,0.548,0.716,8.6,3.0
84,407,68.6%,22.42,-377,-0.55672,-0.07395,0,0.724,0.707,0.937,11.85,9.0
85,407,68.6%,22.24,-347,-0.16232,-0.94031,0,0.761,0.707,0.685,17.4,7.45
86,407,68.6%,15.93,-384,-0.39211,-1.02034,0,0.54,0.577,0.616,11.7,3.5
87,407,68.6%,12.89,-397,-0.47902,-0.77785,0,0.567,nan,1.373,5.65,1.95
88,407,68.6%,12.86,-425,-1.17957,-1.19459,0,0.853,0.707,0.922,5.85,3.4
89,407,68.6%,15.47,-409,-0.33121,-1.04533,0,0.752,0.477,0.868,12.2,2.35
90,407,68.6%,13.84,-398,-1.18317,-0.74998,0,2.88,0.577,2.37,5.7,3.0
91,407,68.6%,35.68,-337,-1.36401,-1.36358,0,0.653,0.594,0.789,43.85,17.75
92,407,71.6%,50.36,-315,-0.56589,-0.05044,2.47238,0.694,0.505,0.787,35.15,24.6
93,407,71.6%,81.53,-289,-1.00271,-0.54992,0,0.734,0.548,7.77,39.15,29.15
94,407,71.6%,58.26,-316,-0.92334,-1.26234,0,0.769,0.577,2.602,40.2,8.05
95,407,71.6%,65.5,-306,-0.70467,-0.51132,0,0.538,0.577,1.185,40.5,25.75
96,407,71.6%,79.45,-296,-1.5093,2.2419,0,5.471,13.551,7.282,27.55,19.0
97,407,71.6%,85.83,-299,0.59765,-0.71899,0,0.617,0.758,4.477,24.65,22.45
98,407,71.6%,75.97,-302,-0.55323,1.77489,0,0.651,0.5,1.844,42.0,33.3
99,407,71.6%,65.98,-311,1.26893,-1.14057,0,6.282,0.577,4.456,39.8,28.2
