Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,444,65.6%,81.82,-15,-0.99127,-1.4132,0,1.858,6.147,3.215,46.25,16.85
42,444,65.6%,73.18,-47,-1.10246,-1.23996,0,0.909,nan,3.386,47.2,16.3
43,444,65.6%,84.62,-36,-1.05729,-0.65816,0,9.522,0.707,5.126,40.4,10.1
44,444,65.6%,77.48,-28,-0.96033,-1.10104,0,1.338,2.474,8.285,37.1,35.05
45,444,65.6%,81.8,-56,-1.00215,-1.37628,0,1.157,0.707,7.748,38.9,20.4
46,444,65.6%,92.02,-31,-0.54779,-0.62733,0,4.367,4.964,5.662,19.7,14.8
47,444,65.6%,84.3,-32,-0.94134,-0.13833,0,7.016,0.501,12.267,28.85,21.85
48,444,65.6%,89.44,-37,-0.47595,-0.96504,0,3.075,1.797,1.666,33.9,25.2
49,444,65.6%,75.45,-54,-1.42453,-0.64876,0,0.756,1.343,6.668,36.7,16.35
50,444,65.6%,73.84,-66,-0.63648,-1.45728,0,3.449,0.671,9.967,54.35,44.0
51,444,65.6%,81.82,-106,-0.74175,-0.39965,0,0.897,2.048,5.404,38.25,11.35
52,444,65.6%,79.48,-72,-0.98734,-0.40087,0,6.317,0.482,2.935,43.6,23.0
53,444,65.6%,75.33,-74,0.01914,-0.7202,0,0.791,1.483,6.85,45.9,13.2
54,444,65.6%,64.71,-127,-1.0522,-0.82227,0,0.597,0.707,2.575,28.25,17.0
55,444,65.6%,74.26,-79,-0.63041,-1.1422,0,0.698,0.769,9.116,39.05,16.35
56,444,68.6%,60.92,-121,-0.83352,-1.27941,-1.29479,1.779,0.548,1.155,55.85,17.95
57,444,68.6%,70.9,-70,-1.28551,-1.11383,0,1.98,0.833,2.337,49.95,28.65
58,444,68.6%,46.84,-114,3.39985,1.8468,0,1.141,0.707,1.403,38.7,11.15
59,444,68.6%,62.14,-90,0.01902,-0.25017,0,2.788,0.577,1.823,37.05,21.35
60,444,68.6%,64.82,-106,-0.86009,-1.1532,0,0.743,0.707,1.588,31.75,12.45
61,444,68.6%,82.7,-88,-0.56469,-1.36065,0,0.952,0.791,3.981,39.85,35.65
62,444,68.6%,64.94,-110,-0.66895,-0.85059,0,0.541,0.564,1.175,50.25,22.75
63,444,68.6%,74.63,-150,-0.53006,1.19082,0,8.15,nan,4.538,37.45,19.95
64,444,68.6%,71.28,-117,-1.24386,-0.85043,0,2.219,0.472,5.347,39.75,9.15
65,444,68.6%,78.01,-102,-1.4878,-0.62438,0,1.591,0.548,1.954,34.6,24.15
66,444,68.6%,76.67,-133,-1.60494,-1.04746,0,0.62,0.707,1.163,35.0,6.35
67,444,68.6%,64.2,-114,-1.33322,-0.50418,0,0.669,0.548,1.223,60.3,12.0
68,444,68.6%,40.85,-125,-0.76167,0.25357,0,0.762,0.577,1.388,22.65,11.7
69,444,68.6%,56.63,-108,-0.02638,-0.92145,0,0.503,0.577,0.62,47.4,27.35
70,444,68.6%,86.02,-70,-0.86427,-0.84069,0,3.124,0.511,6.558,31.3,14.15
71,444,68.6%,86.26,-135,0.23537,0.30641,0,0.647,1.117,1.021,27.9,23.15
72,444,68.6%,71.03,-141,0.3084,1.81714,0,0.624,nan,3.892,40.35,23.75
73,444,68.6%,33.65,-189,0.12852,-0.35912,0,0.797,0.573,0.768,35.15,30.05
74,444,68.6%,39.96,-199,0.27741,-0.03017,0,0.579,0.707,1.042,30.45,8.25
75,444,68.6%,43.87,-173,-0.34587,-1.08297,0,0.554,0.707,1.154,31.15,8.7
76,444,68.6%,76.08,-118,-0.05415,0.02641,0,0.499,0.548,1.441,41.5,14.4
77,444,68.6%,84.4,-118,-1.12427,-1.1986,0,0.667,0.535,1.833,18.1,17.3
78,444,68.6%,76.94,-105,-0.61738,-0.22506,0,0.748,0.779,4.605,43.25,31.9
79,444,68.6%,57.32,-144,-1.0841,-1.0908,0,0.774,nan,0.891,24.25,12.45
80,444,68.6%,73.6,-117,-0.41954,-0.97844,0,0.511,0.707,1.198,40.95,16.9
81,444,68.6%,81.16,-123,-0.71752,-0.27496,0,1.351,0.55,4.264,33.45,15.35
82,444,68.6%,80.76,-120,-0.42128,-0.23593,0,3.296,0.902,2.779,27.25,13.55
83,444,68.6%,87.18,-108,-0.21141,-0.65894,0,0.8,0.707,3.053,15.5,12.75
84,444,71.6%,58.71,-144,-0.76806,-0.85112,-1.9823,0.744,0.627,1.322,60.3,14.75
85,444,71.6%,32.8,-171,-0.6256,-0.22699,0,0.629,0.577,0.73,18.9,7.5
86,444,71.6%,69.97,-113,-1.31171,-1.24911,0,9.537,0.577,9.917,58.75,11.3
87,444,71.6%,67.88,-116,-1.00856,-1.02102,0,0.677,0.548,1.265,49.2,11.0
88,444,71.6%,64.68,-120,-0.09806,-0.02718,0,18.392,0.707,7.59,52.9,27.05
89,444,71.6%,42.56,-154,2.11821,-0.64394,0,0.901,1.014,1.481,34.65,28.05
90,444,71.6%,46.67,-164,-0.72294,-0.72728,0,0.938,nan,0.841,37.7,13.95
91,444,71.6%,41.12,-170,-1.63312,-0.98759,0,0.565,0.577,1.124,21.4,5.7
92,444,71.6%,74.67,-100,-1.10245,-1.27141,0,0.784,0.577,0.629,39.7,28.95
93,444,71.6%,81.12,-78,-0.32062,-0.69611,0,6.822,0.577,2.747,26.75,16.0
94,444,71.6%,64.4,-116,-1.39389,-1.30419,0,0.507,0.577,0.552,46.65,11.85
95,444,71.6%,43.01,-137,-0.65853,-1.11238,0,0.673,0.707,0.758,25.25,13.15
96,444,71.6%,39.55,-157,-0.34192,-1.15233,0,0.559,0.707,0.622,39.75,17.7
97,444,71.6%,75.65,-104,-1.14465,-1.04054,0,0.829,1.194,9.144,30.4,9.4
98,444,71.6%,68.53,-100,-1.00831,-0.00931,0,0.501,nan,0.677,54.05,14.2
99,444,71.6%,72.71,-91,-1.61548,-0.99171,0,0.712,nan,1.502,50.5,14.45
