Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.5,-6,0.45127,1.22928,0,13.052,1.13,7.398,44.35,18.6
1,347,62.6%,101.7,-6,-0.96583,-0.47957,0,4.65,2.245,5.608,25.15,20.7
2,347,62.6%,103.45,-6,-0.74184,-0.97654,0,15.661,1.716,11.682,31.05,23.9
3,347,62.6%,99.45,-2,-0.20473,-0.32997,0,3.43,2.547,14.461,28.35,18.85
4,347,62.6%,103.3,-6,2.19601,-1.32436,0,17.075,9.324,19.218,40.45,13.55
5,347,62.6%,99.48,-6,0.14521,0.36212,0,7.717,1.118,6.428,36.85,23.8
6,347,62.6%,99.63,-5,2.8288,-0.57753,0,8.146,3.086,8.594,43.55,26.65
7,347,62.6%,102.44,-8,0.30099,-0.14851,0,4.238,3.0,5.099,41.7,16.25
8,347,62.6%,96.77,-16,-0.59248,0.65507,0,12.445,0.748,7.588,35.35,21.85
9,347,62.6%,91.42,-30,-0.69011,-0.77831,0,1.397,0.577,5.41,28.85,14.65
10,347,62.6%,98.68,-17,-0.27053,-0.01927,0,22.097,43.197,11.941,19.4,18.95
11,347,62.6%,99.23,-20,0.61208,0.15674,0,17.706,0.577,13.909,23.15,16.4
12,347,62.6%,93.84,-22,-0.81005,-1.10319,0,5.001,1.611,4.007,34.3,32.45
13,347,62.6%,97.51,-11,-0.74484,-0.49241,0,3.913,2.563,6.27,26.75,19.0
14,347,62.6%,98.87,-2,1.05177,-0.39822,0,19.26,9.286,10.518,44.8,22.05
15,347,62.6%,96.33,-6,-0.77679,0.01246,0,3.503,nan,6.89,35.95,30.8
16,347,62.6%,91.9,-43,-0.8202,-0.79667,0,9.787,0.548,9.951,33.2,17.75
17,347,62.6%,93.41,-37,-0.87105,-0.44816,0,2.065,1.707,2.643,25.7,23.7
18,347,62.6%,90.7,-38,-0.33411,-1.17684,0,5.662,0.535,9.311,31.95,15.2
