Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,62.6%,103.74,-4,0.27669,0.44248,0,22.42,10.505,13.622,39.95,25.1
1,466,62.6%,98.92,0,-0.07132,-0.52918,0,15.6,2.237,9.577,27.4,16.6
2,466,62.6%,100.03,2,0.39765,-0.49189,0,14.476,2.374,11.11,36.85,25.75
3,466,62.6%,98.72,1,-0.65041,-0.89612,0,3.206,1.131,13.268,26.85,19.6
4,466,62.6%,102.17,-4,2.57341,0.90489,0,24.252,1.754,15.288,49.7,20.55
5,466,62.6%,96.83,-7,-0.60045,-0.8752,0,1.638,1.645,15.029,30.1,22.35
6,466,62.6%,96.14,-6,1.40822,-0.59054,0,2.189,0.535,7.476,53.05,34.95
7,466,62.6%,99.16,-15,0.07405,-1.0272,0,1.184,0.573,3.391,30.25,23.7
8,466,62.6%,100.12,-6,0.20956,-0.79483,0,1.082,0.504,5.529,34.25,15.35
9,466,62.6%,93.19,-18,-0.14862,0.3546,0,1.759,1.167,12.018,36.75,31.75
10,466,62.6%,100.86,-7,-0.83361,-0.54199,0,9.558,0.577,10.81,37.75,22.7
11,466,62.6%,96.1,-12,-0.53627,-0.57205,0,2.69,0.577,3.62,32.15,20.55
12,466,62.6%,94.3,-16,0.09531,-0.51882,0,2.184,0.577,3.665,34.0,32.0
13,466,62.6%,95.84,-22,-0.80139,-0.79097,0,7.203,24.378,11.843,36.25,21.25
14,466,62.6%,96.82,-10,-0.41479,0.87881,0,14.297,1.409,15.334,26.4,26.4
15,466,62.6%,88.42,-19,-0.56026,-0.55181,0,0.997,1.047,2.657,39.9,17.6
16,466,62.6%,98.78,-36,-0.54187,-1.48978,0,1.505,3.684,3.689,42.7,21.7
17,466,62.6%,96.41,-49,-0.76323,-0.34014,0,4.699,5.226,7.315,26.35,20.0
18,466,62.6%,94.32,-64,-0.9216,-0.61238,0,1.792,0.741,2.463,24.75,23.05
19,466,62.6%,95.99,-52,-0.77806,-0.7854,0,18.408,3.116,9.241,27.0,19.6
20,466,62.6%,96.7,-36,-0.89543,-0.92035,0,2.073,1.007,7.733,25.4,16.55
21,466,62.6%,95.3,-48,-1.12325,-1.01445,0,0.927,1.109,8.544,20.4,11.1
22,466,62.6%,97.53,-23,-1.13738,-1.71156,0,1.673,nan,1.941,19.9,13.6
23,466,62.6%,94.87,-70,0.07501,-1.08645,0,2.11,0.527,7.133,29.55,22.85
24,466,62.6%,95.22,-77,-0.1457,-0.79531,0,1.863,0.753,8.96,24.7,6.85
25,466,62.6%,93.75,-85,-1.27132,-0.31322,0,1.358,0.577,4.14,23.85,23.25
26,466,62.6%,90.6,-90,-0.99302,-0.50146,0.91915,0.583,0.533,2.338,25.35,24.95
27,466,65.6%,78.96,-93,-0.67216,-0.88755,0,10.005,4.474,10.454,47.5,34.25
28,466,65.6%,90.53,-70,-0.48491,-0.24506,0,0.805,0.482,6.691,31.9,15.4
29,466,65.6%,91.13,-69,-0.84817,1.77636,0,6.761,1.495,6.022,29.1,14.95
30,466,65.6%,85.55,-79,-0.24191,-0.78459,0,5.499,0.577,11.742,30.35,20.2
31,466,65.6%,90.73,-82,-0.48761,1.90775,0,2.814,0.707,1.466,28.95,14.05
32,466,65.6%,54.05,-114,0.83605,-0.15773,0,3.265,0.957,3.6,61.1,7.1
33,466,65.6%,65.29,-89,-1.45078,-1.29701,0,9.354,0.482,9.901,63.7,12.8
34,466,65.6%,89.74,-109,-0.92642,-0.48235,0,5.68,1.032,5.422,28.1,17.1
35,466,65.6%,90.7,-88,-0.23167,-0.18016,0,0.554,0.505,7.063,22.1,14.75
36,466,65.6%,85.47,-94,-0.0989,-0.83061,0,0.595,0.577,3.858,37.9,27.55
37,466,65.6%,76.39,-80,-0.95402,-0.96977,0,0.742,0.037,15.881,48.15,22.2
38,466,65.6%,81.49,-101,-1.02391,-0.34416,0,1.221,0.703,2.836,45.2,16.9
39,466,65.6%,90.95,-82,-1.07993,0.06556,0,0.898,0.548,8.316,27.35,16.9
40,466,65.6%,84.88,-88,-0.6749,-0.67389,0,4.407,0.58,3.758,42.2,14.05
41,466,65.6%,81.1,-85,-0.59531,0.04099,0,0.804,0.707,4.304,32.95,30.65
42,466,65.6%,74.42,-85,0.19092,0.85647,0,0.826,0.577,11.864,61.1,43.25
43,466,65.6%,38.96,-132,-0.34968,1.02191,0,5.175,4.08,6.17,14.55,11.7
44,466,65.6%,40.93,-109,0.7351,-0.628,0,0.912,0.834,2.876,23.75,23.75
45,466,65.6%,85.92,-87,1.33831,-0.82679,0,1.16,0.707,2.769,45.8,20.35
46,466,65.6%,86.11,-90,-0.47307,-1.63894,0,1.177,0.577,5.149,44.45,22.75
47,466,65.6%,67.46,-86,0.11772,-0.16947,0,0.638,nan,6.248,54.35,21.65
48,466,65.6%,67.85,-105,-0.51779,0.20311,0,11.346,28.745,4.739,48.95,13.45
49,466,65.6%,85.61,-99,-1.29531,0.24134,0,0.856,0.907,1.417,26.5,13.5
50,466,65.6%,73.79,-106,-0.95199,-1.00024,0,0.651,nan,3.812,42.55,20.3
51,466,65.6%,88.09,-97,-1.06008,0.33511,0,0.637,0.58,0.928,30.8,17.9
52,466,65.6%,76.07,-128,-0.27508,-0.44556,0,1.158,0.577,3.992,36.95,19.7
53,466,65.6%,58.25,-128,0.08793,-0.28605,-1.61997,0.682,nan,0.99,47.5,36.0
54,466,68.6%,58.65,-129,-1.33613,-1.64172,0,2.373,1.147,7.161,58.9,31.8
