Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.38,-5,-0.3953,-0.87857,0,4.581,2.587,5.034,41.3,21.05
1,372,62.6%,100.69,3,0.49622,2.37799,0,9.678,4.454,11.744,37.75,27.95
2,372,62.6%,100.23,1,-0.5221,-0.60523,0,7.217,1.9,12.459,27.0,26.85
3,372,62.6%,102.87,-1,-0.03416,-0.32819,0,4.075,2.066,9.822,32.85,24.7
4,372,62.6%,97.8,-9,-0.49945,-0.5326,0,15.426,18.618,13.232,30.25,24.55
5,372,62.6%,100.73,-9,-0.57628,-0.4054,0,8.775,5.195,10.071,22.55,11.75
6,372,62.6%,97.19,-7,-0.79294,-0.58456,0,4.376,4.23,10.343,32.6,27.45
7,372,62.6%,101.8,-15,-0.69992,-1.02001,0,28.512,0.577,16.155,25.2,17.85
8,372,62.6%,96.66,-28,-0.63558,0.24082,0,3.171,1.195,7.012,31.85,26.85
9,372,62.6%,97.7,-18,-0.06081,0.34958,0,2.005,1.41,8.922,31.8,25.5
10,372,62.6%,96.53,-18,-0.90976,-0.76024,0,9.513,20.353,6.963,29.35,18.4
11,372,62.6%,99.1,-4,-0.03217,-0.64956,0,11.275,0.722,10.901,27.15,19.15
12,372,62.6%,96.67,-4,-0.53494,-0.85066,0,2.628,1.336,4.416,37.25,35.05
13,372,62.6%,97.17,0,-0.62928,0.29313,0,7.05,0.577,7.148,35.45,15.1
14,372,62.6%,97.26,-4,-0.1351,-1.08188,0,4.068,9.289,4.731,29.6,13.75
15,372,62.6%,97.75,0,-1.03466,-0.60668,0,7.516,0.894,8.305,21.15,16.05
16,372,62.6%,93.78,-11,-0.56103,-0.36093,0,4.142,2.028,5.078,20.6,19.15
17,372,62.6%,87.62,-26,-0.47933,-0.23263,0,2.036,0.707,10.336,30.25,24.55
18,372,62.6%,87.47,-2,-1.32272,-1.36337,0,5.048,7.203,11.119,44.2,18.3
19,372,62.6%,92.78,-41,-0.45581,0.02383,0,7.767,4.692,15.161,31.25,17.05
20,372,62.6%,94.58,-25,-1.05487,-1.09534,0,14.163,0.5,9.783,29.05,20.85
21,372,62.6%,99.21,-35,-1.32232,-0.48938,0,2.481,0.931,18.502,18.1,16.55
22,372,62.6%,91.34,-43,-0.56464,-0.68173,0,4.691,0.944,8.158,35.55,15.9
23,372,62.6%,96.15,-20,-1.06814,-0.32625,0,5.922,0.71,3.975,26.25,20.5
24,372,62.6%,91.91,-19,-0.60576,0.58844,0,7.268,0.577,6.787,30.65,25.5
25,372,62.6%,93.48,-39,-1.09696,-0.62022,0,5.734,0.535,7.736,29.95,21.5
26,372,62.6%,97.13,-33,-0.79918,-0.65479,0,4.424,1.423,7.413,21.5,15.4
27,372,62.6%,98.36,-26,-0.58136,-0.81594,0,4.092,0.932,6.271,22.95,22.95
28,372,62.6%,96.11,-16,0.32574,-0.99929,0,1.239,0.577,1.504,31.25,30.45
29,372,62.6%,90.52,-30,-0.89825,-0.88366,0,2.641,0.836,2.929,33.8,18.5
30,372,62.6%,92.48,-41,0.34809,-0.14402,0,3.664,0.417,4.912,35.1,15.45
31,372,62.6%,85.64,-51,-1.22984,-0.86108,0,1.048,0.577,4.116,38.85,25.3
32,372,62.6%,96.72,-17,-0.59828,-0.33849,0,15.577,0.879,10.269,23.65,20.7
33,372,62.6%,91.88,-27,-0.1445,-0.39671,-1.83425,0.757,1.264,1.457,38.85,34.35
34,372,65.6%,87.87,-30,-0.90375,0.97284,0,0.84,1.106,4.035,28.45,19.25
35,372,65.6%,83.15,-34,-1.35634,-1.20564,0,1.683,1.249,1.488,39.5,14.65
36,372,65.6%,88.67,-21,-0.89127,-1.44975,0,3.83,0.491,6.768,33.4,26.55
37,372,65.6%,90.43,-37,-0.75671,-0.83315,0,0.802,0.929,0.987,28.95,27.05
38,372,65.6%,92.74,-30,-0.42444,-1.03715,0,1.572,0.637,5.239,27.6,13.9
39,372,65.6%,96.82,-7,-0.64922,-0.7309,0,0.588,0.729,7.95,17.55,15.7
40,372,65.6%,83.61,-18,-0.83882,-0.30967,0,1.439,0.577,7.36,40.45,16.65
41,372,65.6%,91.16,-21,0.25985,-0.13392,0,0.768,0.818,1.986,31.45,18.5
42,372,65.6%,78.69,-25,-0.72126,-0.63741,0,2.347,0.557,2.236,39.9,23.2
43,372,65.6%,87.38,-55,-1.11778,-1.27474,0,1.419,2.496,12.062,38.05,25.3
44,372,65.6%,87.08,-62,-0.55368,0.36149,0,8.507,0.535,4.543,29.15,18.55
45,372,65.6%,91.26,-57,-0.70598,-0.24363,0,13.428,43.223,10.178,32.9,17.15
46,372,65.6%,93.92,-69,0.69936,0.00273,0,0.782,0.826,11.371,37.8,31.45
47,372,65.6%,92.99,-56,-0.57956,-0.54923,0,0.694,0.577,1.348,32.5,22.4
48,372,65.6%,88.98,-66,-0.38919,0.28023,0,1.713,0.5,5.575,39.05,32.75
49,372,65.6%,92.11,-96,-0.65582,0.82044,0,6.504,0.548,3.635,22.3,19.65
50,372,65.6%,89.88,-74,-0.74743,-0.51081,0,0.56,0.741,3.26,22.5,17.2
51,372,65.6%,74.38,-91,-1.73378,-1.51041,0,11.817,2.791,6.963,42.55,13.55
52,372,65.6%,74.9,-90,-0.03928,-0.60537,0,1.432,0.577,6.484,32.55,27.85
53,372,65.6%,71.31,-78,-1.37367,-1.26257,0,0.697,0.548,4.187,55.5,28.55
54,372,65.6%,89.26,-80,-0.43354,0.51807,0,3.201,0.492,1.963,31.4,20.0
55,372,65.6%,87.0,-86,-1.11212,-0.64535,0,4.687,0.707,4.246,22.65,16.05
56,372,65.6%,69.79,-101,-1.6665,-1.4015,0,1.077,0.577,4.87,43.45,15.8
57,372,65.6%,83.36,-61,-1.17474,-1.11998,0,3.357,nan,2.048,42.55,25.6
58,372,65.6%,84.25,-71,-1.2632,-1.24207,0,6.293,0.753,3.684,23.4,9.15
59,372,65.6%,67.15,-95,-1.21633,-1.52708,0,2.418,0.558,1.273,49.35,15.4
60,372,65.6%,53.15,-133,-0.43194,-0.62192,0,2.048,0.707,1.981,25.55,17.35
61,372,65.6%,81.99,-91,0.02154,-1.14623,0,5.204,1.088,5.946,45.75,19.7
