Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,102.36,-16,0.57911,3.58351,0,4.56,13.672,8.139,35.8,18.35
1,474,62.6%,98.73,-8,-0.15024,-0.59491,0,8.498,17.214,10.573,32.85,24.25
2,474,62.6%,100.28,-8,-0.44997,0.90539,0,17.965,4.767,14.614,32.95,26.45
3,474,62.6%,97.79,-15,0.09879,-0.46305,0,2.94,1.576,5.427,34.1,20.15
4,474,62.6%,103.06,-3,0.2113,-0.41598,0,9.662,1.56,13.205,34.0,19.35
5,474,62.6%,99.34,-13,-0.96635,-0.53629,0,4.186,0.749,4.391,26.3,16.0
6,474,62.6%,96.44,-18,0.63417,-0.96192,0,8.619,0.459,5.869,31.65,18.5
7,474,62.6%,89.66,-26,-1.00042,-0.52678,0,1.548,0.761,10.411,34.3,23.15
8,474,62.6%,95.68,-10,-0.64535,-0.71698,0,17.385,0.497,9.756,26.8,14.1
9,474,62.6%,95.51,-17,0.85936,-0.44271,0,3.57,6.185,8.032,35.5,13.25
10,474,62.6%,97.91,-4,-0.05033,0.32927,0,9.037,0.556,8.375,31.85,28.4
11,474,62.6%,92.22,-23,-0.7155,-0.66782,0,13.741,3.323,7.706,33.6,20.95
12,474,62.6%,95.38,-24,-0.94539,0.27483,0,1.664,0.843,6.397,15.8,12.9
13,474,62.6%,86.62,-15,-0.69802,-0.34276,0,2.68,1.139,3.004,42.65,32.85
14,474,62.6%,94.32,-3,0.13549,0.05951,0,1.269,2.682,9.818,31.9,23.3
15,474,62.6%,93.81,-12,-0.49403,0.09927,0,7.369,0.491,4.305,35.2,20.45
16,474,62.6%,98.05,-18,-0.556,0.07773,0,8.688,0.529,4.954,28.1,19.0
17,474,62.6%,96.93,-1,-0.51042,-1.0421,0,20.149,6.494,11.925,28.3,10.3
18,474,62.6%,95.51,-9,-0.60293,-0.29506,0,12.777,0.577,10.946,30.15,25.55
19,474,62.6%,95.49,-24,0.00167,-0.01924,0,2.625,3.215,7.386,30.25,17.8
20,474,62.6%,95.95,-21,-0.21367,-1.16433,0,10.405,0.756,14.684,26.85,22.25
21,474,62.6%,98.6,-3,-0.75174,0.61876,0,2.44,0.52,4.241,18.9,13.85
22,474,62.6%,93.38,-22,-0.82422,-0.59897,0,8.87,0.577,14.815,22.55,19.7
23,474,62.6%,92.19,-27,-1.00495,-0.4168,0,0.694,0.548,3.219,21.5,14.75
24,474,62.6%,95.98,-54,0.96253,-0.63896,0,2.566,0.471,6.838,34.95,14.35
25,474,62.6%,95.22,-51,-0.92981,-0.43174,0,1.51,0.861,5.084,26.3,14.1
26,474,65.6%,92.9,-60,0.1259,0.9032,-1.72169,4.588,0.548,3.844,34.5,21.6
27,474,65.6%,90.43,-60,-0.68728,-0.89036,0,4.836,0.535,6.381,33.4,28.15
28,474,65.6%,86.34,-70,-0.84707,-0.12978,0,6.221,1.157,7.775,31.85,31.15
29,474,65.6%,87.99,-49,-1.14833,-0.59986,0,3.111,0.577,6.645,36.0,16.4
30,474,65.6%,79.02,-76,-0.10112,-0.42088,0,1.377,1.445,4.215,32.7,27.1
31,474,65.6%,88.91,-61,0.38659,-0.4846,0,3.768,0.548,7.09,42.45,42.45
32,474,65.6%,77.21,-67,-0.72629,-0.029,0,1.968,0.577,2.562,46.4,16.85
33,474,65.6%,91.44,-47,-0.35835,-0.94581,0,1.22,1.0,3.959,29.95,13.35
34,474,65.6%,90.51,-76,-1.00291,-0.70223,0,7.623,nan,5.605,27.15,21.3
35,474,65.6%,70.73,-98,-1.05699,-0.6715,0,0.565,nan,1.222,29.5,26.6
36,474,65.6%,88.25,-49,-0.16943,-0.91343,0,2.478,0.577,1.855,48.95,25.25
37,474,65.6%,81.29,-10,-0.88288,-1.11272,0,2.866,1.756,4.988,53.2,17.45
38,474,65.6%,85.8,-46,-1.21415,-0.75183,0,6.21,0.577,4.264,28.05,13.25
39,474,65.6%,78.05,-70,-1.13932,-0.17505,0,1.903,0.816,10.439,52.05,14.75
40,474,65.6%,92.81,-55,0.89504,-1.33297,0,1.395,0.548,2.242,33.05,29.6
41,474,65.6%,84.73,-73,-1.11876,-1.5481,0,0.674,0.537,12.869,34.15,14.7
42,474,65.6%,83.55,-73,-0.5297,-0.8086,0,0.869,0.57,3.378,40.0,11.5
43,474,65.6%,89.9,-74,-0.43739,-0.84952,0,13.745,0.707,6.892,23.15,12.55
44,474,65.6%,76.21,-102,-1.54903,-1.34289,0,4.923,1.513,2.573,43.9,23.6
45,474,65.6%,77.72,-80,-1.14109,-1.30882,0,23.084,0.548,12.114,44.1,16.45
46,474,65.6%,83.71,-88,-0.92347,0.08871,0,2.089,0.577,3.448,32.3,21.35
47,474,65.6%,53.28,-133,-1.26051,-0.96291,0,1.125,0.577,2.661,57.35,14.05
48,474,65.6%,73.82,-83,-1.28827,-1.21938,0,1.271,0.548,1.757,53.95,21.4
49,474,65.6%,84.28,-82,-0.44636,0.39479,0,1.915,0.535,1.587,26.25,26.25
50,474,65.6%,89.33,-73,0.27216,-0.00618,0,0.898,0.548,2.293,21.15,18.7
51,474,65.6%,87.66,-75,0.81121,-0.62775,0,11.173,nan,5.269,27.95,19.8
52,474,65.6%,82.07,-74,-0.62838,-1.08556,-0.76356,0.67,0.462,1.083,44.65,25.65
53,474,68.6%,77.31,-81,-0.45607,0.49556,0,10.374,0.548,6.99,35.55,14.35
54,474,68.6%,85.88,-172,-1.05593,-0.13443,0,0.658,nan,8.707,29.5,19.8
55,474,68.6%,70.1,-179,-1.30697,-0.83105,0,4.853,0.707,3.243,49.15,11.65
56,474,68.6%,59.95,-193,-0.8613,-0.88453,0,0.805,nan,3.582,39.65,17.1
57,474,68.6%,62.67,-159,-0.23664,-0.29251,0,1.13,1.226,1.652,59.5,20.85
58,474,68.6%,25.68,-244,-0.9336,-0.881,0,0.579,0.687,0.734,25.35,12.95
59,474,68.6%,36.03,-214,-0.27622,-1.11688,0,1.471,2.722,1.91,18.2,12.45
60,474,68.6%,58.6,-170,-0.50017,-0.66716,0,8.552,0.505,8.75,32.0,16.65
61,474,68.6%,77.47,-143,-1.06458,-0.35102,0,0.658,0.957,2.483,34.05,25.55
62,474,68.6%,50.29,-182,0.22453,-0.35509,0,0.906,0.816,0.699,66.45,10.85
63,474,68.6%,33.98,-194,1.49846,-0.11264,0,0.914,0.577,0.895,40.75,28.95
64,474,68.6%,75.22,-150,-1.59937,-1.29551,0,1.428,nan,2.973,48.75,20.85
65,474,68.6%,82.61,-192,-1.43382,2.9323,0,1.54,0.577,1.645,31.05,24.2
66,474,68.6%,79.86,-277,-1.46072,2.83339,0,3.138,nan,1.55,30.1,15.65
67,474,68.6%,75.63,-284,-0.74553,-0.79659,0,11.006,0.5,5.007,33.4,14.95
68,474,68.6%,48.13,-326,-1.15964,-0.77165,0,0.924,0.509,1.948,51.65,11.85
69,474,68.6%,46.98,-333,-0.13954,-0.58045,0,0.844,0.837,1.63,31.95,19.85
70,474,68.6%,83.19,-266,-0.94331,0.15903,0,2.857,8.214,3.083,27.3,11.9
71,474,68.6%,73.26,-293,-0.8126,-0.58184,0,0.762,0.503,8.576,33.3,11.0
72,474,68.6%,82.88,-259,-1.20475,-0.63684,0,0.507,0.577,5.022,28.95,16.6
73,474,68.6%,67.66,-244,-0.86069,-0.5685,0,0.657,0.707,0.83,53.5,24.7
74,474,68.6%,45.17,-320,0.54777,-1.39701,0,0.918,nan,0.789,21.9,11.15
75,474,68.6%,59.34,-262,-0.40968,-0.64531,0,0.657,1.011,1.257,36.45,30.75
76,474,68.6%,68.04,-260,-1.25095,-0.72905,0,8.474,0.5,4.365,42.45,18.9
77,474,68.6%,73.64,-241,-1.35286,-0.31212,0,6.203,0.707,3.266,34.4,9.4
78,474,68.6%,65.21,-243,-0.97301,-1.44732,0,0.631,0.707,0.693,38.45,14.4
79,474,71.6%,79.74,-237,-0.34219,-0.52092,3.96064,5.983,0.707,5.322,33.5,18.0
80,474,71.6%,86.95,-229,0.13266,-1.55823,0,0.835,nan,5.245,24.25,23.65
81,474,71.6%,85.12,-243,0.25126,-0.76057,0,0.53,0.548,1.544,21.75,17.75
82,474,71.6%,62.89,-286,-0.31761,-0.26833,0,0.604,0.577,0.896,25.1,19.1
83,474,71.6%,78.92,-266,-0.88737,-0.52283,0,0.877,1.197,0.676,25.15,15.3
84,474,71.6%,44.04,-296,1.56824,0.9949,0,0.547,0.577,3.427,69.75,14.85
85,474,71.6%,69.07,-258,-1.35441,-1.38377,0,2.875,0.501,2.857,50.2,6.45
86,474,71.6%,85.63,-213,0.95393,0.23036,0,0.512,0.707,0.599,27.25,7.15
87,474,71.6%,87.69,-287,0.59514,-0.3099,0,14.525,nan,6.149,22.35,15.1
88,474,71.6%,88.25,-248,0.97752,-1.01477,0,0.508,0.707,4.863,20.15,15.9
89,474,71.6%,66.95,-412,-1.12065,1.15106,0,0.871,0.618,1.247,59.35,17.05
90,474,71.6%,78.34,-349,0.55693,-0.20837,0,0.614,nan,8.031,40.15,16.0
91,474,71.6%,87.39,-351,3.06099,-0.37907,0,5.16,0.548,6.19,25.2,24.45
92,474,71.6%,83.95,-370,-0.7048,-0.31603,0,0.657,nan,1.955,24.15,13.1
93,474,71.6%,65.82,-386,0.80372,-0.61663,0,0.639,0.577,0.587,37.1,15.4
94,474,71.6%,65.05,-329,-0.89584,-0.94654,0,0.694,0.524,0.921,59.35,27.2
95,474,71.6%,61.84,-331,-0.39347,-0.10232,0,1.353,0.703,0.893,33.4,19.55
96,474,71.6%,52.66,-342,2.76842,0.32915,0,0.603,0.707,0.832,25.7,24.95
97,474,71.6%,66.27,-329,-1.40079,-0.86349,0,0.513,nan,1.263,44.95,2.15
98,474,71.6%,78.46,-396,-0.20358,-0.81619,0,0.512,0.577,0.909,37.1,22.4
99,474,71.6%,55.2,-406,-1.26303,0.81966,0,0.819,0.663,0.705,32.6,8.65
