Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,570,68.6%,52.36,-83,0.04403,-0.2954,0,0.704,0.919,3.493,34.35,12.5
50,570,68.6%,84.08,-45,-0.84937,-0.58486,0,20.16,0.663,8.438,35.15,21.85
51,570,68.6%,83.76,-40,-1.11145,-1.33616,0,6.851,0.548,5.958,31.6,14.15
52,570,68.6%,71.99,-111,-1.4488,-1.05792,0,0.574,0.548,1.039,56.9,30.3
53,570,68.6%,78.63,-73,-1.25929,-0.67923,0,1.169,2.393,2.303,39.5,20.95
54,570,68.6%,75.06,-126,-0.74436,-0.60776,0,9.649,0.577,4.792,29.3,14.6
55,570,68.6%,81.7,-112,-0.38079,-0.49541,0,3.073,0.548,1.803,33.4,14.2
56,570,68.6%,74.55,-119,0.60124,1.24376,0,0.7,0.827,5.656,57.5,26.45
57,570,68.6%,33.82,-200,-1.17508,-0.75176,0,0.521,0.577,1.665,22.9,7.75
58,570,68.6%,67.95,-125,-1.15147,-0.66788,0,0.512,nan,2.075,51.7,8.85
59,570,68.6%,85.57,-105,-0.92178,-0.60724,0,1.83,0.707,1.207,26.0,14.95
60,570,68.6%,86.4,-127,0.43805,-1.18545,0,0.592,0.705,5.05,23.7,20.2
61,570,68.6%,50.29,-143,-1.40576,-1.3162,0,0.773,0.577,1.286,64.4,6.55
62,570,68.6%,59.9,-121,-1.34418,-0.59481,0,0.58,0.577,4.132,66.3,12.3
63,570,68.6%,83.11,-129,-1.18975,-0.0721,0,1.362,0.707,7.155,30.95,18.35
64,570,68.6%,85.14,-119,-0.91218,2.58834,0,0.533,0.577,2.136,26.5,12.55
65,570,68.6%,80.68,-175,-0.90045,0.3223,0.02741,10.729,0.927,4.209,35.4,16.65
66,570,71.6%,54.24,-200,-0.56332,-1.4092,0,1.544,0.577,1.646,54.65,27.2
67,570,71.6%,87.53,-192,-1.20121,-1.48879,0,0.693,0.5,2.649,17.2,15.5
68,570,71.6%,85.01,-265,-0.38388,-1.13291,0,1.191,nan,1.034,27.55,16.55
69,570,71.6%,81.17,-219,0.12948,-1.08183,0,0.692,1.002,0.951,40.5,28.35
70,570,71.6%,48.85,-229,-0.41513,-0.84522,0,2.796,nan,2.408,55.45,7.85
71,570,71.6%,39.38,-270,-1.18965,-0.68999,0,0.614,0.577,2.811,29.5,6.55
72,570,71.6%,34.51,-268,-1.40586,-1.61268,0,1.39,0.707,1.054,42.65,14.15
73,570,71.6%,78.8,-200,-1.44213,-0.76083,0,2.138,nan,1.056,37.9,13.1
74,570,71.6%,68.76,-307,-0.64471,0.3573,0,0.62,0.548,0.713,59.2,27.55
75,570,71.6%,78.35,-259,-0.65048,-1.35828,0,0.575,nan,2.342,38.15,9.15
76,570,71.6%,77.41,-240,-0.76634,-0.56962,0,0.494,0.415,2.493,36.5,16.35
77,570,71.6%,83.77,-159,-1.62665,-0.09537,0,0.513,0.548,8.688,19.15,11.5
78,570,71.6%,71.72,-194,0.3516,-0.56206,0,0.803,0.577,3.702,61.85,38.35
79,570,71.6%,68.8,-243,-0.66867,-0.39719,0,0.493,nan,3.631,49.35,10.2
80,570,71.6%,82.43,-171,-0.98336,-0.53787,0,1.718,0.968,3.524,26.65,12.3
81,570,71.6%,79.52,-196,-0.02027,-0.94886,0,0.658,0.707,0.907,28.05,8.5
82,570,71.6%,85.8,-144,-0.65143,0.09575,0,0.652,0.577,0.906,22.35,15.95
83,570,71.6%,42.67,-193,-0.68736,-0.67033,0,0.654,0.577,0.694,45.75,14.3
84,570,71.6%,74.22,-127,-1.25343,-0.86823,0,7.857,nan,4.976,55.5,17.95
85,570,71.6%,85.68,-149,0.95735,-0.64036,0,0.581,nan,0.735,26.05,16.9
86,570,71.6%,83.36,-101,-0.95884,-0.53925,0,0.522,0.577,0.892,27.25,17.8
87,570,71.6%,71.98,-109,-0.69022,0.09248,-1.0459,0.56,0.577,2.079,39.4,29.35
88,570,74.6%,61.28,-149,-1.05039,0.1202,0,0.589,nan,0.669,30.35,16.1
89,570,74.6%,82.24,-81,-1.24812,-1.79611,0,0.84,nan,4.586,24.8,18.65
90,570,74.6%,75.1,-333,-1.17035,0.63603,0,0.624,nan,5.924,45.4,11.75
91,570,74.6%,77.23,-253,-0.8208,0.33111,0,0.926,0.978,1.04,50.5,28.8
92,570,74.6%,51.87,-274,0.18626,5.09169,0,0.691,0.577,0.751,52.95,29.75
93,570,74.6%,29.7,-354,-0.55835,-1.00344,0,0.658,nan,0.631,22.9,9.05
94,570,74.6%,49.38,-293,-0.69283,-1.09766,0,0.526,0.707,3.249,35.3,10.85
95,570,74.6%,52.35,-268,0.50285,-0.50312,0,0.883,nan,3.331,35.8,24.4
96,570,74.6%,36.51,-332,1.29487,-1.33466,0,0.703,0.707,0.781,48.5,32.75
97,570,74.6%,53.5,-315,0.18725,1.07279,0,4.2,0.711,2.409,34.7,5.05
98,570,74.6%,55.14,-302,0.7102,1.68423,0,0.627,nan,0.795,17.4,14.1
99,570,74.6%,55.19,-315,0.4002,-0.19049,0,3.063,0.548,2.524,29.9,20.65
