Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,104.47,-3,-0.10338,-0.95421,0,10.022,1.071,14.248,32.05,22.6
1,423,62.6%,101.29,-4,-0.81815,-0.75484,0,9.158,1.093,13.488,28.65,22.0
2,423,62.6%,99.95,-3,-0.34484,-1.04757,0,3.597,0.99,9.429,33.55,25.4
3,423,62.6%,100.84,0,-0.04817,-0.09047,0,21.021,8.028,13.324,32.9,26.05
4,423,62.6%,99.88,-2,0.01517,0.36474,0,3.523,1.631,8.526,34.7,19.9
5,423,62.6%,98.86,-1,-0.92326,-0.47346,0,4.977,4.404,12.963,27.65,11.25
6,423,62.6%,95.79,2,0.12752,-0.94558,0,8.557,1.37,5.403,41.15,25.15
7,423,62.6%,96.13,-8,0.08991,0.28039,0,11.149,0.866,5.91,39.75,31.5
8,423,62.6%,95.35,-16,-0.92767,-0.48239,0,1.89,0.588,3.356,30.15,23.3
9,423,62.6%,96.93,1,-0.29614,-1.04889,0,2.29,6.659,11.201,31.05,14.5
10,423,62.6%,97.54,-2,-0.06199,-0.21483,0,1.344,0.513,8.016,26.75,21.95
11,423,62.6%,95.37,-3,-1.2251,-0.99143,0,1.192,0.577,5.778,29.4,21.4
12,423,62.6%,100.8,2,-0.21676,-1.03845,0,0.97,1.274,9.795,28.3,27.15
13,423,62.6%,95.65,-14,-0.12776,-0.92175,0,3.621,0.543,6.947,27.3,19.25
14,423,62.6%,93.77,-24,-0.85669,-0.48469,0,9.81,0.518,11.015,25.8,21.6
15,423,62.6%,94.17,-16,-0.00392,1.57696,0,7.834,0.746,5.902,36.8,35.3
16,423,62.6%,84.69,-34,-0.12852,-0.24235,0,2.475,0.837,3.161,35.85,22.5
17,423,62.6%,98.71,-25,-0.87778,-0.57858,0,1.149,0.548,6.084,23.25,11.6
18,423,62.6%,95.56,-14,-0.37621,-0.60461,0,2.537,1.518,6.02,34.95,26.7
19,423,62.6%,92.56,-19,-1.07506,-0.6161,0,5.906,17.738,5.65,34.85,16.0
20,423,62.6%,94.22,-17,-0.98059,-1.06166,0,1.587,0.577,1.868,26.6,22.05
21,423,62.6%,94.36,-25,-0.75872,0.07291,0,1.05,1.019,1.432,23.4,17.65
22,423,62.6%,94.14,-33,-0.7252,-0.0621,0,2.281,1.536,9.322,30.45,17.15
23,423,62.6%,97.93,-6,-0.96134,-0.6776,0,14.036,1.083,7.557,20.05,13.75
24,423,62.6%,95.97,1,-1.2229,0.02565,0,7.169,22.809,8.807,21.85,15.7
25,423,62.6%,94.62,-14,-0.73286,-0.4742,0,1.452,0.535,2.909,22.35,17.0
26,423,62.6%,90.82,-44,-0.36996,0.51841,0,0.581,0.501,1.068,36.7,28.15
27,423,62.6%,95.14,-7,-0.75249,-0.65705,0,10.333,0.548,6.321,24.7,21.55
28,423,62.6%,91.01,-35,-0.96915,-1.27403,0,3.951,0.707,3.028,34.3,13.2
29,423,62.6%,91.66,-24,-0.91417,-1.06834,-1.96726,0.771,0.577,2.059,34.2,25.65
30,423,65.6%,96.13,-17,1.64094,0.50091,0,1.508,0.506,4.37,33.95,28.1
31,423,65.6%,89.49,-24,-1.25473,0.18786,0,1.471,0.577,2.372,32.95,24.95
32,423,65.6%,89.07,-32,-1.01801,-0.81834,0,6.508,0.548,6.028,25.5,18.9
33,423,65.6%,89.63,-30,-0.41797,-0.14708,0,1.071,0.537,9.733,25.4,21.3
34,423,65.6%,93.77,-14,-0.43123,-0.50231,0,3.162,0.577,2.701,26.7,19.4
35,423,65.6%,90.37,-29,-0.99906,0.73469,0,0.997,0.709,6.045,40.75,39.75
36,423,65.6%,93.62,-38,-1.33831,-1.47475,0,2.37,5.778,10.987,20.8,16.0
37,423,65.6%,78.93,-57,-1.31309,-0.91998,0,5.29,0.577,5.106,43.15,16.15
38,423,65.6%,89.91,-39,-0.94507,-1.00347,0,12.728,0.707,8.556,25.2,14.05
39,423,65.6%,94.89,-16,-0.38679,0.19319,0,0.995,0.49,11.55,20.45,10.5
40,423,65.6%,94.35,-44,-0.54268,-0.94153,0,1.404,1.109,16.631,24.85,17.5
41,423,65.6%,62.41,-107,-1.47408,-0.55382,0,3.672,0.577,1.845,55.15,12.1
42,423,65.6%,85.99,-67,0.79836,0.00174,0,1.164,0.5,1.757,54.85,9.1
43,423,65.6%,92.07,-78,-0.72596,-0.83791,0,12.507,0.577,6.63,24.0,10.6
44,423,65.6%,76.95,-91,-1.01159,-0.51409,0,11.767,0.577,4.698,43.65,10.85
45,423,65.6%,94.23,-39,2.88081,2.83391,0,0.669,0.511,1.769,29.2,10.7
46,423,65.6%,89.0,-110,-0.33542,-0.69228,0,10.569,0.577,5.524,27.75,26.8
47,423,65.6%,69.87,-143,-1.51328,-0.47117,0,14.301,1.114,6.602,50.3,9.8
48,423,65.6%,90.18,-138,0.05024,-0.67237,0,13.407,29.858,7.52,27.7,25.25
49,423,65.6%,91.72,-129,-0.51885,-0.62354,0,6.394,0.577,4.304,20.7,12.8
50,423,65.6%,86.37,-123,-0.82881,-0.76276,0,0.941,0.548,9.311,26.85,12.3
51,423,65.6%,86.93,-117,-0.87665,-0.10936,0,0.854,0.548,1.248,25.5,17.8
52,423,65.6%,87.28,-123,-0.9145,-0.50482,0,1.847,nan,2.049,23.65,20.6
53,423,65.6%,50.34,-147,0.44403,-0.2083,0,0.716,1.171,0.929,50.9,8.65
54,423,65.6%,56.86,-136,-0.14809,0.12049,0,2.196,nan,2.47,45.9,24.75
55,423,65.6%,90.99,-105,-0.88801,-1.21919,0,4.346,10.985,3.296,23.9,18.7
56,423,65.6%,74.61,-115,-1.11446,-0.75529,0,2.929,0.577,9.821,46.0,24.3
57,423,65.6%,69.95,-100,-0.04272,0.54224,0,0.822,2.035,2.257,45.65,18.5
58,423,65.6%,79.01,-117,-0.69149,-0.83654,0,4.8,0.535,5.684,37.2,18.5
59,423,68.6%,59.69,-168,0.42393,-0.99377,5.0237,0.869,0.577,0.822,52.6,19.0
60,423,68.6%,82.98,-118,-0.50309,-0.44004,0,2.394,0.848,2.056,30.3,19.05
61,423,68.6%,85.8,-117,0.42619,-0.14712,0,3.652,8.708,3.562,26.25,24.8
62,423,68.6%,75.1,-148,-1.5941,-0.7322,0,3.86,0.505,2.097,40.4,12.1
63,423,68.6%,76.38,-139,-0.80828,-0.68791,0,0.844,0.744,5.542,39.6,21.35
64,423,68.6%,80.67,-137,-1.122,-1.2795,0,5.088,1.0,4.484,31.15,26.9
65,423,68.6%,57.42,-195,-1.31654,-1.60819,0,2.279,0.562,4.099,57.6,10.7
66,423,68.6%,65.85,-167,-1.12965,-1.22447,0,1.227,nan,2.244,41.45,21.05
67,423,68.6%,85.71,-130,-0.59041,-1.11212,0,0.607,0.548,1.616,25.1,12.0
68,423,68.6%,73.6,-152,-1.3405,-0.98428,0,0.672,0.548,2.083,43.0,14.7
69,423,68.6%,72.38,-127,-1.09067,-1.1263,0,0.742,0.548,2.029,43.45,25.4
70,423,68.6%,64.87,-154,0.27581,-0.58091,0,3.297,10.993,2.164,41.85,35.45
71,423,68.6%,31.39,-223,-0.58567,0.09454,0,0.53,0.707,0.8,18.1,5.7
72,423,68.6%,38.25,-190,0.16953,-1.00735,0,0.646,1.0,3.919,24.35,14.25
73,423,68.6%,43.47,-172,-0.78648,-0.72029,0,3.29,0.707,2.552,19.65,9.35
74,423,68.6%,41.48,-174,-0.24445,0.07283,0,0.592,0.707,0.992,12.6,11.1
75,423,68.6%,55.04,-166,-0.62517,0.05307,0,0.529,0.577,0.702,41.05,22.65
76,423,68.6%,71.77,-128,-0.93326,-0.7979,0,0.853,nan,0.716,56.75,23.35
77,423,68.6%,45.18,-146,-0.78968,-1.02678,0,0.509,0.577,4.1,24.65,8.95
