Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,102.29,-8,0.23074,0.1863,0,13.067,9.358,8.347,35.95,22.45
1,319,62.6%,102.87,-9,-0.89482,0.14342,0,9.339,4.107,13.819,28.6,25.25
2,319,62.6%,100.61,-1,-0.30483,-0.86859,0,16.658,3.841,12.479,27.25,20.1
3,319,62.6%,100.16,-4,-0.27652,-0.7157,0,9.358,2.574,8.707,29.65,21.2
4,319,62.6%,99.82,1,0.21147,-0.4172,0,2.023,1.293,4.046,31.9,13.2
5,319,62.6%,100.13,-4,-0.82895,-0.72285,0,9.082,11.661,8.48,26.4,22.6
6,319,62.6%,98.91,-1,-0.41266,-0.9963,0,20.574,4.474,14.467,28.5,17.5
7,319,62.6%,101.0,4,0.17809,-0.78696,0,7.862,0.707,10.419,31.1,25.65
8,319,62.6%,101.84,4,0.0273,-0.15793,0,7.982,0.535,5.404,26.9,26.9
9,319,62.6%,95.72,4,0.99269,-0.06068,0,11.97,0.698,8.156,32.05,25.95
10,319,62.6%,98.77,-1,-0.42543,0.3535,0,3.805,0.981,4.557,29.7,21.7
11,319,62.6%,99.12,0,-0.26039,-0.34746,0,5.841,0.423,4.816,25.25,24.15
12,319,62.6%,98.83,-5,-1.08067,0.09764,0,13.756,2.552,8.815,22.2,18.2
13,319,62.6%,98.16,-5,-1.01847,-0.05582,0,6.627,9.039,4.953,21.05,19.05
14,319,62.6%,96.29,4,-0.27819,-1.08813,0,13.927,1.305,10.603,32.45,22.75
15,319,62.6%,97.76,3,-0.50508,0.19332,0,14.886,0.501,10.428,22.35,16.85
16,319,62.6%,95.79,3,-0.83943,0.1293,0,3.238,0.81,7.2,25.3,16.45
17,319,62.6%,94.36,-8,0.74757,-1.81322,0,8.362,1.233,9.334,31.0,17.0
18,319,62.6%,92.36,-4,-0.53328,-1.03296,0,1.878,3.541,4.521,30.5,22.3
19,319,62.6%,90.68,-12,-0.95866,-1.01343,0,1.938,0.736,6.318,34.15,24.5
20,319,62.6%,89.74,-24,-0.3348,-0.56926,0,9.835,0.816,7.959,40.05,34.1
21,319,62.6%,88.52,-23,0.26627,0.46667,0,7.567,1.363,4.38,27.75,23.55
22,319,62.6%,90.01,-17,-1.12591,-0.80922,0,5.972,0.816,4.03,31.55,31.55
23,319,62.6%,99.29,-9,-0.72285,-0.36763,0,1.421,0.577,2.358,23.85,16.4
24,319,62.6%,97.17,-30,0.34718,-0.31557,0,12.008,0.426,14.678,21.7,12.8
25,319,62.6%,96.57,-26,-0.94802,-0.86295,0,7.946,19.91,7.812,20.55,17.75
26,319,62.6%,82.52,-34,-0.58259,-0.20247,0,10.928,0.704,6.733,35.25,21.45
27,319,62.6%,96.57,2,-0.95043,-0.46798,0,7.039,0.957,10.245,20.9,16.2
28,319,62.6%,95.5,-10,0.16872,0.41516,0,15.559,0.535,9.217,27.6,24.75
29,319,62.6%,92.67,-9,-0.81266,-0.02366,0,1.824,2.177,4.05,28.0,23.65
30,319,62.6%,96.85,-13,-0.8501,-0.93959,0,10.74,0.447,9.734,19.65,16.05
31,319,62.6%,95.19,-6,-1.11719,-0.91939,0,0.672,0.614,5.998,28.4,19.9
32,319,62.6%,88.48,-10,-0.33911,-0.50108,0,0.692,0.883,6.408,26.65,26.65
33,319,62.6%,97.56,-1,-0.74139,-0.52066,0,14.055,0.744,9.742,14.55,12.35
34,319,62.6%,89.19,-13,-0.65809,-0.67556,0,3.099,0.816,3.285,28.7,22.65
35,319,62.6%,93.61,-9,-0.84873,-1.25497,0,8.447,1.472,5.005,25.65,16.9
36,319,62.6%,96.32,-18,-1.37351,-0.78712,0,2.928,7.243,5.891,18.25,12.0
37,319,62.6%,96.35,0,-0.17412,0.36478,0,0.88,0.535,11.991,26.9,16.35
38,319,62.6%,96.23,-11,-0.68227,1.38359,0,15.057,0.577,8.771,19.05,18.15
39,319,65.6%,75.56,-86,-1.55915,0.72567,0.6628,1.782,0.535,3.487,47.35,26.2
40,319,65.6%,79.56,-79,-0.21405,-0.89446,0,13.11,0.577,12.093,42.6,37.8
41,319,65.6%,92.47,-83,-0.35217,-0.28029,0,8.503,0.577,4.596,25.4,13.35
42,319,65.6%,94.17,-62,-0.79403,-0.2921,0,3.871,0.707,3.582,15.25,10.55
43,319,65.6%,96.7,-72,-0.37605,-1.19278,0,7.425,0.577,5.448,21.3,16.65
44,319,65.6%,93.41,-55,-0.75689,-0.72572,0,3.836,0.476,8.88,19.7,18.05
45,319,65.6%,90.13,-68,1.03013,-0.2803,0,3.476,1.076,7.567,40.55,40.05
46,319,65.6%,87.52,-55,-1.15121,-1.48751,0,1.443,1.139,3.665,47.2,47.15
47,319,65.6%,73.44,-135,-0.98226,-1.24936,0,0.699,1.022,1.932,46.9,34.8
48,319,65.6%,86.97,-137,-0.49682,0.0081,0,12.517,2.031,6.329,37.2,15.1
49,319,65.6%,88.68,-121,-1.14591,-0.23437,0,2.353,5.634,4.887,26.1,21.1
50,319,65.6%,90.93,-137,-0.41682,-0.84371,0,1.17,0.697,1.029,24.6,17.1
51,319,65.6%,88.89,-122,-1.49952,-1.35917,0,0.641,0.577,2.275,31.75,17.1
52,319,65.6%,87.46,-132,-1.36963,-1.68872,0,10.129,0.889,12.017,37.05,20.25
53,319,65.6%,86.64,-107,-1.01729,-0.90389,0,0.797,0.577,8.059,27.55,12.85
54,319,65.6%,75.36,-126,-0.70362,-1.18804,0,0.836,0.516,3.652,39.45,39.45
55,319,65.6%,88.97,-107,2.5858,-1.06328,0,0.915,0.936,0.706,47.4,17.85
56,319,65.6%,87.68,-111,-0.63672,-0.5746,0,4.718,0.554,2.997,38.1,28.9
57,319,65.6%,90.1,-98,-0.35079,-1.24836,0,6.454,17.113,6.585,34.25,25.4
