Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,62.6%,104.19,-1,-0.34332,-0.65926,0,5.449,8.396,4.421,36.35,21.05
1,418,62.6%,102.94,-5,0.18209,-1.26033,0,9.112,11.332,9.975,32.55,25.35
2,418,62.6%,100.87,2,0.7962,-0.22588,0,12.759,3.904,14.519,33.6,33.45
3,418,62.6%,98.12,-3,0.15145,-0.79563,0,13.204,3.07,12.084,40.6,28.2
4,418,62.6%,101.11,-1,0.92426,-0.38775,0,6.162,5.401,10.771,45.05,25.05
5,418,62.6%,100.75,-1,-0.39139,-0.39526,0,17.817,0.405,9.659,39.8,27.35
6,418,62.6%,97.92,-4,-0.15145,-0.92963,0,2.955,0.563,2.57,53.35,20.05
7,418,62.6%,94.76,-1,-0.27102,0.0818,0,5.263,1.235,4.011,36.6,33.05
8,418,62.6%,96.65,0,-0.74339,-0.17423,0,11.592,3.137,10.146,35.05,17.2
9,418,62.6%,98.16,-1,-0.57394,0.10179,0,6.486,19.345,4.906,20.35,14.2
10,418,62.6%,97.2,1,-0.4738,-1.08607,0,1.487,1.015,9.21,30.85,21.0
11,418,62.6%,95.97,0,-0.23964,-0.14234,0,5.944,17.356,3.839,27.7,17.9
12,418,62.6%,98.82,-5,-0.41221,-0.31495,0,4.062,0.417,3.428,31.1,29.55
13,418,62.6%,85.48,2,-0.21526,-0.48344,0,8.537,1.026,6.124,33.2,17.1
14,418,62.6%,98.33,-20,-0.22773,-1.27283,0,2.651,0.535,5.351,32.4,16.8
15,418,62.6%,94.98,-22,-0.82189,-1.12678,0,3.869,2.124,4.373,23.95,14.7
16,418,62.6%,96.06,-25,-0.83646,-0.96182,0,3.351,0.509,6.393,25.35,23.3
17,418,62.6%,90.46,-32,-0.52767,-0.35493,0,1.135,0.516,3.363,32.65,28.2
18,418,62.6%,100.81,-4,-0.4935,1.40064,0,1.047,0.464,10.377,27.15,22.25
19,418,62.6%,93.97,-25,-0.46335,-0.0891,0,0.888,0.573,4.046,29.2,19.65
20,418,62.6%,97.71,-8,-0.71728,-0.32221,0,6.999,1.347,13.944,22.35,18.85
21,418,62.6%,95.39,-31,0.17161,-0.80013,0,1.409,0.707,9.102,29.95,13.85
22,418,62.6%,97.39,-4,0.15029,1.05459,0,7.813,0.797,7.74,24.4,15.4
23,418,62.6%,97.69,-9,-0.41369,-0.0116,0,2.848,0.577,8.783,28.45,6.1
24,418,62.6%,92.69,5,-0.63308,-1.11536,0,1.457,0.603,4.921,45.8,28.45
25,418,62.6%,90.14,-12,-1.12074,-1.22203,0,2.904,0.577,2.236,42.9,17.9
26,418,62.6%,97.88,-25,0.15311,-0.52851,0,3.648,0.577,2.299,24.1,12.35
27,418,62.6%,95.36,-14,-0.76794,-0.33372,0,2.824,0.529,1.802,24.9,14.4
28,418,62.6%,97.61,-5,-0.5434,-0.5096,0,1.849,1.232,3.205,22.6,12.2
29,418,62.6%,94.23,-22,-0.83526,-0.79595,5.63735,2.72,0.512,3.205,28.2,13.4
30,418,65.6%,78.68,-38,-0.86944,-0.70144,0,6.426,0.579,8.135,45.7,24.7
31,418,65.6%,94.43,-56,-0.27063,-1.39167,0,2.975,0.525,7.519,23.3,13.5
32,418,65.6%,93.75,-54,-1.14312,-0.90297,0,10.515,0.479,7.365,21.2,17.25
33,418,65.6%,94.55,-55,-1.10679,1.04082,0,2.097,1.6,3.739,21.35,20.3
34,418,65.6%,90.46,-81,-0.97544,-0.62566,0,3.081,0.484,2.03,27.1,16.8
35,418,65.6%,86.82,-83,-0.76271,-0.80997,0,29.388,0.707,17.469,42.25,23.4
36,418,65.6%,70.3,-63,0.2169,-0.34961,0,2.073,0.577,4.046,48.3,28.85
37,418,65.6%,87.53,-38,-0.59727,-0.72054,0,14.121,0.753,6.802,36.8,19.7
38,418,65.6%,93.39,-43,-1.20862,0.45212,0,9.076,0.548,6.86,18.5,12.25
39,418,65.6%,93.4,-55,-0.27899,-0.94954,0,0.718,1.414,12.061,29.3,17.9
40,418,65.6%,88.61,-54,-0.81177,1.14068,0,1.292,0.37,1.243,37.2,26.0
41,418,65.6%,81.51,-53,-0.75662,-0.80053,0,0.916,0.577,5.19,55.15,24.0
42,418,65.6%,69.43,-61,-1.2992,-1.32389,0,8.358,23.349,6.392,58.25,29.15
43,418,65.6%,90.57,-90,-0.8015,2.0633,0,1.266,0.577,2.645,23.55,16.3
44,418,65.6%,92.4,-78,-0.39764,-1.39403,0,0.668,0.577,11.313,19.8,16.85
45,418,65.6%,94.0,-85,-1.24605,0.12043,0,11.289,0.501,6.337,17.75,12.85
46,418,65.6%,93.95,-76,-0.61161,-0.69651,0,7.073,0.577,9.49,23.35,22.65
47,418,65.6%,72.73,-89,0.24383,0.65117,0,0.834,1.803,5.66,63.4,39.6
48,418,65.6%,38.26,-114,0.12805,0.17646,0,2.297,0.707,3.554,25.8,6.35
49,418,65.6%,67.56,-101,-1.30087,-0.34445,0,7.902,0.707,3.853,56.95,16.95
50,418,65.6%,86.6,-77,-0.72937,-0.14691,0,3.294,0.515,3.615,26.35,12.0
51,418,65.6%,86.34,-77,-0.21368,-0.66542,0,3.127,8.891,6.055,41.65,10.3
52,418,65.6%,81.15,-74,0.05536,-1.10541,0,1.583,0.535,4.034,35.95,24.2
53,418,65.6%,67.74,-76,-0.40764,0.13785,0,0.727,1.284,2.009,71.2,33.95
54,418,65.6%,23.8,-171,-0.41833,-1.14529,0,0.624,0.577,0.875,15.3,5.5
55,418,65.6%,53.82,-110,-1.16463,-1.12738,0,4.251,0.577,3.644,63.45,26.4
56,418,65.6%,86.45,-55,-0.31118,-0.76524,0,1.144,1.135,1.649,37.4,16.95
57,418,65.6%,81.7,-81,-0.36643,-0.149,0,1.213,1.48,2.95,27.0,21.5
58,418,65.6%,87.15,-80,-0.77288,-0.38533,0,0.595,0.535,1.629,28.2,13.75
59,418,65.6%,79.16,-62,-1.18349,-1.05938,0.48175,0.739,0.577,1.044,52.5,23.7
60,418,68.6%,52.06,-146,-1.13107,-1.39817,0,1.078,nan,0.785,54.75,9.5
61,418,68.6%,59.1,-106,-1.25302,-1.08712,0,1.408,0.687,0.903,50.85,16.35
62,418,68.6%,91.77,-50,0.32642,-1.60535,0,0.702,0.748,0.77,25.65,8.3
63,418,68.6%,86.64,-81,-1.16441,-0.59456,0,0.839,0.887,2.48,22.35,12.65
64,418,68.6%,64.24,-126,-1.11249,-0.05287,0,0.844,0.715,3.953,45.3,18.7
65,418,68.6%,55.65,-130,-1.08974,-1.08697,0,1.391,nan,1.836,40.25,17.65
66,418,68.6%,39.77,-187,-1.20034,-1.33724,0,1.211,nan,1.632,55.25,8.1
67,418,68.6%,16.55,-251,-0.68055,-1.02574,0,2.999,1.862,2.374,6.9,2.95
68,418,68.6%,26.45,-197,-1.2178,-1.20436,0,11.323,1.125,4.501,22.5,6.15
69,418,68.6%,33.6,-178,-0.54297,-1.02565,0,0.924,0.548,0.925,12.65,6.2
70,418,68.6%,32.81,-188,-0.97229,-1.25294,0,0.509,0.577,3.625,19.2,9.75
71,418,68.6%,43.24,-145,-0.88223,-0.90381,0,0.629,0.577,0.879,24.85,12.8
72,418,68.6%,46.82,-138,-0.48454,-0.58356,0,0.65,0.577,1.429,58.9,29.5
73,418,68.6%,83.08,-118,-0.59702,0.42588,0,0.492,0.548,2.681,27.65,22.65
74,418,68.6%,84.59,-98,0.26657,-0.44969,0,0.742,1.28,1.494,27.8,21.05
75,418,68.6%,80.57,-102,-1.48245,-0.35617,0,2.078,4.158,1.018,29.05,17.25
76,418,68.6%,84.64,-86,2.08674,-0.86901,0,0.911,0.548,0.983,34.4,6.5
77,418,68.6%,69.67,-89,0.0056,-0.26685,0,0.807,0.548,0.894,34.45,26.25
78,418,68.6%,84.02,-106,-0.6493,-1.49888,0,0.958,0.707,0.715,42.7,16.3
79,418,68.6%,86.1,-196,-1.17094,1.89413,0,2.511,0.577,1.599,19.25,15.55
80,418,68.6%,80.09,-215,-1.04222,-1.38919,0,3.243,0.525,1.684,37.85,19.95
81,418,68.6%,85.51,-224,-1.13632,-0.5628,0,0.655,0.577,3.571,21.85,12.3
82,418,68.6%,65.38,-228,0.3755,-1.06417,0,2.88,0.957,2.141,25.75,12.7
83,418,68.6%,63.98,-234,0.39067,-0.44386,0,0.902,0.707,1.165,44.7,25.9
