Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,104.92,-5,0.0727,0.01332,0,8.284,5.385,5.393,33.85,25.55
1,369,62.6%,101.69,-2,3.01623,0.27779,0,16.472,6.16,9.369,37.1,34.85
2,369,62.6%,97.68,8,-0.53853,-0.7155,0,7.863,13.795,7.692,29.0,28.3
3,369,62.6%,98.91,-7,-0.51155,0.03133,0,15.251,2.079,13.19,25.85,21.05
4,369,62.6%,101.95,-10,-0.11505,-0.45076,0,22.125,31.404,15.257,42.15,30.5
5,369,62.6%,102.16,2,-0.0473,-0.14397,0,17.359,9.083,12.561,43.95,41.5
6,369,62.6%,99.5,-4,0.08264,-0.54453,0,3.33,1.372,5.837,43.05,36.65
7,369,62.6%,91.87,-10,0.28626,-0.89922,0,8.925,0.852,5.279,48.55,25.85
8,369,62.6%,94.42,-8,-0.4248,-0.62606,0,2.147,0.812,4.119,31.35,23.05
9,369,62.6%,98.72,-13,-0.82152,0.67577,0,2.257,5.358,9.836,23.85,20.65
10,369,62.6%,100.04,-4,-0.77117,-0.41996,0,3.214,1.816,5.433,18.75,18.75
11,369,62.6%,92.65,0,-0.27483,-0.33692,0,2.153,1.58,6.759,44.95,31.65
12,369,62.6%,97.45,-12,-0.78449,0.19202,0,14.521,0.548,7.217,51.4,23.9
13,369,62.6%,100.36,-18,-0.69789,-0.57426,0,7.926,6.233,11.714,27.8,24.4
14,369,62.6%,98.41,-25,0.43899,-0.27984,0,2.284,0.548,1.91,29.25,15.95
15,369,62.6%,91.32,-38,-1.18101,-0.4743,0,7.399,22.721,4.711,34.65,13.8
16,369,62.6%,92.91,-20,-0.68813,0.16952,0,1.245,0.48,7.258,25.15,23.6
17,369,62.6%,88.35,-30,-0.94132,-1.08407,0,7.246,5.907,4.987,38.3,34.85
18,369,62.6%,85.16,-26,-0.20409,-0.31926,0,4.74,12.569,4.282,41.95,32.7
