Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,101.82,0,-0.04477,0.48052,0,12.077,1.148,9.59,38.15,21.25
1,399,62.6%,102.0,-4,0.23387,-0.09717,0,19.744,0.791,13.627,35.1,30.5
2,399,62.6%,99.97,2,0.78626,0.59347,0,5.575,2.69,9.019,34.4,26.6
3,399,62.6%,99.47,-5,-0.48169,-0.51683,0,12.872,1.5,12.761,29.5,26.0
4,399,62.6%,96.65,-12,-0.37433,-0.4607,0,13.432,12.84,14.192,26.05,24.65
5,399,62.6%,100.71,0,0.17606,-0.57763,0,5.772,3.066,13.363,32.25,25.15
6,399,62.6%,98.84,-3,0.16598,-0.57622,0,1.141,0.617,8.968,37.7,26.6
7,399,62.6%,97.25,-17,-0.78965,-0.69103,0,7.265,0.707,6.791,32.0,26.95
8,399,62.6%,98.68,-7,0.2933,-0.68713,0,5.361,0.474,6.156,31.35,20.85
9,399,62.6%,98.97,-1,0.06745,-0.50114,0,11.817,1.344,9.219,31.8,18.7
10,399,62.6%,99.06,-2,0.48008,-0.05246,0,4.887,2.052,5.033,36.0,25.6
11,399,62.6%,96.5,-18,-1.12733,0.0502,0,4.116,0.535,5.778,32.25,24.05
12,399,62.6%,98.01,-14,-0.70869,0.2756,0,2.107,1.138,1.824,29.2,23.2
13,399,62.6%,96.9,-43,-0.09888,-1.10092,0,12.481,16.849,11.808,28.3,21.35
14,399,62.6%,96.63,-24,-0.2167,-1.15087,0,3.244,2.773,5.338,29.45,23.4
15,399,62.6%,89.45,-22,-0.55783,-0.53581,0,2.46,0.804,6.581,36.85,31.85
16,399,62.6%,95.99,-25,-0.59452,-0.86695,0,3.616,0.756,12.462,31.9,22.6
17,399,62.6%,90.12,-21,-0.93015,-0.91197,0,2.598,0.835,3.953,30.3,23.95
18,399,62.6%,93.78,-15,-0.38427,0.16161,0,14.726,37.383,11.3,31.7,20.55
19,399,62.6%,94.74,-45,-0.90172,-1.17476,0,1.639,1.874,7.683,29.7,15.45
20,399,62.6%,96.94,-28,-0.76854,-0.71497,0,1.619,0.816,8.421,19.25,17.9
21,399,62.6%,96.8,-38,-0.47022,1.65058,0,7.269,0.176,5.856,27.4,13.8
22,399,62.6%,93.53,-51,-0.77639,-0.64697,0,4.477,16.84,3.785,23.8,12.95
23,399,62.6%,92.76,-57,-1.08372,0.21475,0,3.87,0.548,4.943,27.75,21.25
24,399,62.6%,93.96,-45,-0.92004,1.52582,0,5.621,0.496,15.281,24.25,20.45
25,399,62.6%,98.7,-39,-0.39482,-0.70665,0,1.943,5.158,1.874,23.75,21.1
26,399,62.6%,86.94,-97,-0.89691,-0.58502,0,11.373,24.517,7.503,28.2,21.25
