Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,104.19,-1,0.16625,-0.26806,0,12.238,38.269,11.551,37.6,33.0
1,472,62.6%,101.0,-9,-0.25594,-0.63055,0,4.24,1.742,12.944,33.4,27.85
2,472,62.6%,100.08,-10,0.17738,-0.90515,0,11.467,2.42,10.117,37.25,21.1
3,472,62.6%,100.01,-1,0.14622,-0.04139,0,4.061,7.008,9.56,35.3,28.25
4,472,62.6%,100.35,-1,1.01822,-0.43072,0,8.171,2.931,7.727,33.65,25.1
5,472,62.6%,97.55,-5,-0.56188,-0.26491,0,13.588,0.522,15.237,33.45,25.95
6,472,62.6%,98.59,5,0.3645,-0.6947,0,13.881,0.548,8.715,45.05,18.35
7,472,62.6%,97.37,-4,-0.28567,-1.2545,0,11.28,4.383,8.476,30.4,20.65
8,472,62.6%,98.45,-5,-0.47547,-0.63893,0,10.247,37.399,7.128,32.05,31.7
9,472,62.6%,98.05,-10,0.37892,-0.32038,0,8.937,1.203,12.986,35.0,28.4
10,472,62.6%,97.89,-6,-0.77309,-0.56419,0,13.379,1.214,6.679,34.35,20.0
11,472,62.6%,88.34,-19,-0.72064,-0.90963,0,3.52,0.577,7.394,45.55,37.3
12,472,62.6%,96.16,-10,0.3744,0.71915,0,10.327,31.564,12.681,33.35,33.35
13,472,62.6%,91.64,-8,-0.95517,-0.8582,0,3.002,0.707,8.87,32.85,15.1
14,472,62.6%,90.85,-11,0.16173,0.97386,0,3.398,2.508,3.267,33.15,20.45
15,472,62.6%,94.07,-1,0.06013,-0.43103,0,3.646,4.122,3.806,42.9,32.55
16,472,62.6%,96.93,1,0.05369,-1.23248,0,7.649,0.834,7.624,34.0,16.55
17,472,62.6%,96.24,1,-0.31364,-0.9574,0,9.062,6.729,5.491,25.4,18.05
18,472,62.6%,94.27,5,-0.63928,-0.51096,0,1.602,0.559,4.31,37.95,21.65
19,472,62.6%,96.66,-3,-0.62445,0.16278,0,7.613,0.707,12.103,29.1,14.6
20,472,62.6%,97.22,-6,0.51081,-0.77951,0,1.63,0.577,3.04,25.25,23.65
21,472,62.6%,96.62,-13,-0.00889,-1.08022,0,4.619,0.753,3.855,27.15,17.95
22,472,62.6%,93.14,-34,-0.56526,-0.05994,0,0.763,0.502,6.172,30.6,21.3
23,472,62.6%,95.57,-38,-0.27816,-0.72728,0,2.038,0.707,3.361,26.6,14.2
24,472,62.6%,92.8,-35,-0.76458,-0.41473,0,0.644,0.756,2.615,30.0,13.2
25,472,62.6%,94.25,-40,0.23467,-0.63037,0,8.48,0.507,5.1,31.35,17.0
26,472,65.6%,91.84,-32,-0.126,0.12825,-2.00388,1.629,0.577,2.517,39.95,26.45
27,472,65.6%,87.3,-58,-0.1014,0.58181,0,1.171,0.651,3.303,49.3,18.65
28,472,65.6%,95.66,-29,-0.631,-0.8242,0,13.798,0.614,7.448,25.7,20.55
29,472,65.6%,85.47,-45,-0.25543,-0.69004,0,14.164,0.834,7.27,40.35,14.4
30,472,65.6%,86.02,-50,-1.02651,-1.18448,0,0.783,0.55,4.94,36.8,15.3
31,472,65.6%,92.76,-9,1.02536,0.02141,0,0.631,0.52,4.62,48.5,43.5
32,472,65.6%,62.82,-32,0.19554,-1.20084,0,1.569,0.816,2.782,51.75,30.25
33,472,65.6%,95.06,-8,-0.23808,-1.00942,0,0.812,1.528,5.442,26.45,19.85
34,472,65.6%,89.98,-21,0.46308,-0.53615,0,3.554,0.548,7.143,35.95,20.25
35,472,65.6%,88.62,-25,-0.49126,-0.68999,0,1.668,0.408,3.614,28.85,13.85
36,472,65.6%,90.51,-18,-0.35668,-0.91569,0,3.784,0.597,7.27,23.4,21.9
37,472,65.6%,84.97,-18,-0.88447,-0.80054,0,6.535,0.476,7.739,42.9,27.55
38,472,65.6%,91.26,-21,0.22409,-0.25708,0,3.081,0.5,5.892,21.7,16.75
39,472,65.6%,92.81,-70,-0.82847,-1.05324,0,9.827,1.0,7.521,17.5,16.2
40,472,65.6%,88.29,-76,-0.30039,-0.70407,0,1.897,0.586,3.444,22.75,20.8
41,472,65.6%,90.98,-74,1.48966,0.65858,0,1.617,4.316,5.385,29.1,16.45
42,472,65.6%,63.79,-96,-1.27984,-1.19568,0,1.188,0.548,1.027,58.2,17.4
43,472,65.6%,87.87,-107,1.4333,-1.08899,0,1.286,0.577,8.067,40.1,16.6
44,472,65.6%,79.05,-88,-0.90364,-0.47889,0,0.495,0.535,3.718,34.3,15.65
45,472,65.6%,88.03,-65,-0.76027,-0.62773,0,1.106,0.641,5.094,21.1,19.1
46,472,65.6%,70.85,-94,-1.42412,-1.1342,0,0.953,1.555,4.002,45.8,5.45
47,472,65.6%,54.06,-77,-1.02682,-0.89046,0,0.812,0.577,10.542,40.05,9.65
48,472,65.6%,55.23,-98,-1.02616,-1.21081,0,7.227,0.577,4.252,67.6,19.05
49,472,65.6%,87.04,-71,-0.62858,-1.34624,0,1.971,0.639,10.447,26.15,9.75
50,472,65.6%,86.55,-72,0.00704,0.77074,0,20.0,2.591,12.038,36.8,33.55
51,472,65.6%,66.02,-142,1.31515,-0.97919,0,4.285,2.241,2.377,35.4,22.25
52,472,65.6%,85.23,-84,2.13298,-0.25184,24.80981,1.286,0.547,11.952,45.15,37.5
53,472,68.6%,60.25,-107,0.13287,0.71977,0,1.305,0.577,2.392,46.25,17.7
54,472,68.6%,38.81,-153,-0.78975,0.35768,0,0.525,0.707,2.462,14.4,4.1
55,472,68.6%,54.9,-104,-1.05939,-1.04866,0,0.829,1.332,6.627,42.35,17.15
56,472,68.6%,81.06,-77,-0.77328,-0.99617,0,1.833,0.577,1.057,37.65,20.8
57,472,68.6%,80.64,-126,-0.92324,0.39956,0,4.377,4.421,5.437,24.45,14.35
58,472,68.6%,81.01,-104,-0.41943,-1.30846,0,4.378,0.707,4.193,44.45,29.9
59,472,68.6%,70.98,-76,-1.06248,-1.29586,0,1.581,0.577,6.111,45.3,5.85
60,472,68.6%,51.99,-89,0.19827,-0.7233,0,0.544,0.707,4.722,37.7,22.6
61,472,68.6%,89.85,-96,-0.53141,3.02692,0,0.897,0.497,6.808,19.65,14.05
62,472,68.6%,87.63,-120,-0.06542,-0.16499,0,0.835,1.189,1.456,20.05,13.95
63,472,68.6%,72.38,-103,-0.73485,-0.76435,0,0.665,nan,0.903,59.3,18.65
64,472,68.6%,36.71,-181,-0.98812,-0.6945,0,0.528,0.5,1.317,21.1,9.95
