Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,101.71,-10,1.11599,-0.29865,0,9.92,1.143,13.897,37.1,19.45
1,423,62.6%,100.33,-7,-0.2479,-0.59752,0,9.786,1.091,11.89,33.4,23.35
2,423,62.6%,100.81,-1,-0.06251,-0.33878,0,6.321,1.0,11.498,40.1,29.7
3,423,62.6%,102.86,2,0.4862,0.62768,0,5.278,1.367,12.696,34.9,31.5
4,423,62.6%,99.18,-4,-0.62239,-0.21124,0,12.539,3.087,13.045,37.6,28.9
5,423,62.6%,101.45,-1,-0.04812,-0.63462,0,2.089,1.463,15.777,27.8,17.45
6,423,62.6%,95.38,-12,-0.17873,1.58082,0,11.274,2.739,7.677,35.85,20.55
7,423,62.6%,98.13,-10,-0.5878,-0.79491,0,6.302,6.33,6.325,25.7,20.15
8,423,62.6%,98.42,-21,-0.86635,-0.83103,0,3.572,0.571,10.291,22.2,15.1
9,423,62.6%,92.1,-13,-1.15843,-1.0592,0,8.958,0.577,10.885,40.0,30.5
10,423,62.6%,95.67,-2,-0.48758,-0.15036,0,20.25,0.486,11.097,33.45,21.6
11,423,62.6%,99.91,0,-0.35223,-0.17448,0,3.318,0.766,10.864,29.65,23.0
12,423,62.6%,95.43,-26,-0.18857,-0.57271,0,1.578,0.894,8.336,28.95,17.5
13,423,62.6%,92.31,-24,-0.37727,0.89957,0,2.436,0.768,3.643,34.6,24.8
14,423,62.6%,82.31,-15,-0.75635,-0.26875,0,5.533,0.548,6.702,45.2,42.9
15,423,62.6%,93.08,-5,-0.52058,-0.56003,0,2.007,1.109,3.209,39.3,24.0
16,423,62.6%,94.98,-33,-0.11044,-0.88372,0,1.463,0.302,7.537,38.95,24.7
17,423,62.6%,92.33,-39,-1.07238,-0.94086,0,1.886,0.856,2.249,33.9,12.15
18,423,62.6%,97.19,-18,-0.84752,-0.01425,0,4.826,0.484,7.533,25.1,16.3
19,423,62.6%,98.77,-11,-0.77551,-0.30996,0,3.937,1.085,8.246,20.15,19.35
20,423,62.6%,96.59,-35,-0.54618,-0.16861,0,9.307,0.577,9.459,22.05,21.75
21,423,62.6%,96.77,-25,-0.93011,-0.74027,0,7.348,0.519,6.195,23.1,19.85
22,423,62.6%,95.82,-17,-0.47435,-0.49667,0,7.213,0.5,6.283,29.6,15.85
23,423,62.6%,98.03,-24,-0.81468,-0.46109,0,7.582,4.764,6.404,25.15,14.45
24,423,62.6%,94.83,-33,-0.82815,-0.78174,0,0.74,1.045,4.958,23.55,14.15
25,423,62.6%,98.37,-15,-0.37085,-0.32439,0,6.694,0.45,7.606,19.3,12.3
26,423,62.6%,96.18,-18,0.03138,-0.21801,0,1.167,0.622,8.598,32.0,23.1
27,423,62.6%,96.32,-34,1.21407,-0.70359,0,7.584,1.051,15.143,26.55,9.95
28,423,62.6%,94.2,-29,0.16492,-0.86742,0,7.03,0.548,6.04,34.15,17.05
29,423,62.6%,92.79,-47,-0.95713,0.28557,-1.96726,1.672,0.577,7.319,31.05,28.45
30,423,65.6%,92.4,-65,-1.05173,-0.06893,0,0.665,0.577,7.828,33.5,28.05
31,423,65.6%,93.02,-54,-0.91866,-0.48546,0,5.702,0.707,3.462,30.75,15.7
32,423,65.6%,93.06,-117,-0.84017,1.57862,0,6.349,0.651,3.954,23.15,14.4
33,423,65.6%,91.97,-109,-0.83435,-0.47916,0,2.619,0.707,2.768,21.75,11.35
34,423,65.6%,94.02,-90,-1.15622,-0.11171,0,0.562,1.078,1.785,23.1,14.6
35,423,65.6%,90.9,-93,-0.60288,-1.13272,0,1.97,0.496,6.348,33.2,16.1
36,423,65.6%,89.51,-107,-1.03038,-0.66495,0,1.749,2.875,7.094,36.8,24.8
37,423,65.6%,91.43,-95,-0.30464,-1.59894,0,2.226,0.486,2.184,35.35,18.1
38,423,65.6%,85.42,-124,-0.30872,0.57468,0,2.449,0.496,2.519,34.9,22.3
39,423,65.6%,81.73,-121,-0.28985,-0.41597,0,3.47,0.535,3.989,45.5,30.7
40,423,65.6%,85.23,-109,-0.79451,-0.9934,0,0.606,0.535,0.694,50.85,12.05
41,423,65.6%,84.21,-101,-1.0585,1.34,0,7.046,0.577,3.53,36.75,26.4
42,423,65.6%,83.39,-112,-1.11,-0.49606,0,19.777,62.016,12.343,35.75,29.8
43,423,65.6%,89.38,-128,1.0106,-0.04398,0,4.273,0.63,5.555,35.35,15.25
44,423,65.6%,85.1,-118,-0.71575,-0.57362,0,0.73,0.707,7.304,38.15,19.0
45,423,65.6%,78.71,-118,-0.59039,0.0378,0,3.786,8.28,4.008,43.9,19.7
46,423,65.6%,82.55,-123,-0.50075,-0.9551,0,9.604,6.867,9.069,34.95,22.95
47,423,65.6%,65.47,-159,-0.45232,-0.32596,0,1.908,0.577,11.885,61.75,16.2
48,423,65.6%,85.09,-132,-0.13567,0.4259,0,3.268,0.289,3.141,34.8,15.5
49,423,65.6%,92.33,-98,-0.84695,0.71325,0,0.703,0.577,1.219,23.7,18.2
50,423,65.6%,89.7,-175,-0.34783,-1.26961,0,7.19,9.366,4.245,29.5,27.9
51,423,65.6%,86.27,-196,-0.81571,-0.73502,0,0.893,0.577,2.404,29.85,27.1
52,423,65.6%,87.79,-199,0.49442,-0.34966,0,1.151,0.84,1.329,34.15,20.85
53,423,65.6%,49.81,-219,0.87076,0.36453,0,0.634,0.548,2.006,56.85,34.3
54,423,65.6%,73.34,-170,0.87721,-0.66509,0,1.145,0.475,1.207,28.9,11.2
55,423,65.6%,76.24,-182,-0.65164,-0.24059,0,0.633,nan,2.269,37.25,23.65
56,423,65.6%,87.88,-145,-1.40384,-0.97736,0,4.477,0.548,3.29,24.05,24.05
57,423,65.6%,86.16,-143,-0.41586,-0.26464,0,15.575,0.653,8.123,31.35,22.0
58,423,65.6%,88.22,-148,0.22306,-0.39515,0,4.217,0.577,5.471,31.4,24.85
59,423,68.6%,51.91,-170,-1.31691,-1.11169,5.0237,1.02,0.548,1.509,42.5,12.95
60,423,68.6%,50.88,-177,-1.14471,-1.48226,0,1.719,1.668,1.216,64.8,24.35
61,423,68.6%,76.68,-176,-0.81145,-1.27905,0,0.98,0.548,4.12,41.5,20.75
62,423,68.6%,86.87,-163,-0.03792,-0.75988,0,0.51,0.707,2.597,32.7,10.75
63,423,68.6%,82.16,-163,-0.3166,-0.42951,0,8.086,0.577,14.706,31.15,13.15
64,423,68.6%,81.78,-173,-0.88711,-1.57328,0,2.521,6.44,3.839,42.55,20.9
65,423,68.6%,43.27,-230,0.4106,0.40974,0,7.755,4.359,3.774,34.2,13.9
66,423,68.6%,42.94,-222,-0.7126,-1.34148,0,1.763,3.705,3.365,20.5,12.7
67,423,68.6%,50.42,-222,0.30388,-0.07931,0,0.729,nan,3.001,16.7,6.9
68,423,68.6%,54.78,-206,-0.49289,-1.10168,0,4.496,0.707,4.41,27.3,16.6
69,423,68.6%,79.54,-175,-1.47575,-0.86253,0,2.479,0.548,2.754,36.95,9.55
70,423,68.6%,80.57,-176,-0.61641,-1.20732,0,0.871,0.707,5.95,50.25,31.9
71,423,68.6%,35.43,-259,-0.88882,-0.83895,0,2.171,0.577,1.245,43.95,10.8
72,423,68.6%,46.45,-221,-0.94031,-1.52795,0,0.707,0.662,1.104,32.65,11.7
73,423,68.6%,79.18,-168,0.36642,-0.50977,0,0.609,0.707,0.768,44.3,7.45
74,423,68.6%,67.63,-190,-0.18672,-0.52137,0,0.754,0.535,0.676,39.35,13.55
75,423,68.6%,58.46,-213,-1.03073,-0.94269,0,0.586,0.548,0.695,35.05,19.85
