Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,62.6%,104.67,-9,0.97337,-0.08768,0,15.768,5.509,13.201,47.35,27.85
1,528,62.6%,100.21,-12,0.40408,-0.38035,0,6.74,1.224,8.416,34.6,30.9
2,528,62.6%,99.58,-1,0.53936,-1.07778,0,25.303,47.573,14.534,50.2,28.7
3,528,62.6%,104.67,-1,-0.1465,-0.28033,0,7.73,6.5,13.855,27.55,27.55
4,528,62.6%,100.81,-1,0.95449,-0.06206,0,7.987,0.764,12.683,49.05,33.45
5,528,62.6%,95.56,1,-0.05076,0.91771,0,12.294,1.345,7.673,54.4,21.0
6,528,62.6%,94.72,-4,-0.39326,-0.44847,0,10.99,0.493,11.277,28.05,16.85
7,528,62.6%,95.73,-7,-0.17366,0.95526,0,5.427,0.809,10.433,30.9,22.8
8,528,62.6%,85.79,-19,-0.14954,-0.35233,0,13.237,1.03,7.269,35.4,35.4
9,528,62.6%,97.83,-5,-0.06728,-0.16784,0,7.609,0.676,9.677,28.9,28.0
10,528,62.6%,90.78,-19,-0.34668,-0.75481,0,6.007,16.112,7.94,42.55,16.1
11,528,62.6%,89.86,-12,0.04311,-0.9248,0,1.269,0.491,6.642,41.0,29.25
12,528,62.6%,95.8,-5,-0.42041,-0.48469,0,0.767,1.202,6.878,23.3,16.95
13,528,62.6%,87.5,-18,-0.82577,-0.49865,0,20.482,0.548,10.663,43.05,21.2
14,528,62.6%,95.92,-1,0.06979,-0.68771,0,2.296,0.577,4.902,39.25,27.95
15,528,62.6%,96.27,-11,-0.10142,-0.91003,0,7.208,0.756,3.658,25.0,15.35
16,528,62.6%,96.22,-13,-0.83364,-0.16073,0,7.106,0.959,5.8,23.5,16.8
17,528,62.6%,97.17,4,-0.88623,-0.89336,0,10.675,33.879,8.018,22.0,13.6
18,528,62.6%,95.65,-9,-0.63222,0.71779,0,20.732,0.577,10.673,27.4,16.25
19,528,62.6%,95.71,-24,-0.81357,-1.52832,0,0.898,0.554,1.852,25.1,15.7
20,528,62.6%,95.76,-5,-0.81413,-0.27291,0,0.58,0.707,3.346,21.4,11.95
21,528,62.6%,96.62,-11,-0.42144,-0.26305,0,1.63,0.917,5.745,28.75,24.25
22,528,62.6%,97.02,-12,-0.7856,-0.55758,0,19.339,0.492,11.358,21.05,16.0
23,528,62.6%,89.96,-26,0.12477,-0.45833,-1.44943,0.658,0.454,2.123,38.55,33.8
24,528,65.6%,88.91,-34,-1.0542,-1.20284,0,0.873,0.5,4.537,38.05,25.65
25,528,65.6%,95.36,-80,-0.54438,-0.10919,0,1.163,0.535,4.033,27.55,17.75
26,528,65.6%,89.29,-77,-0.89994,-0.31179,0,9.541,26.977,8.016,31.5,25.0
27,528,65.6%,86.43,-75,-0.08085,-0.00936,0,2.707,0.577,7.766,41.75,22.7
28,528,65.6%,81.52,-76,-0.65939,0.33751,0,9.084,0.548,7.364,40.95,20.85
29,528,65.6%,85.06,-54,-0.59003,-0.15646,0,0.942,0.548,6.178,45.25,20.4
30,528,65.6%,86.18,-58,-1.04828,-0.20066,0,2.687,0.548,5.232,41.1,23.6
31,528,65.6%,95.74,-52,-0.89435,-1.46596,0,2.514,0.751,5.252,21.05,15.6
32,528,65.6%,88.24,-94,-0.35828,-0.62805,0,1.552,0.707,3.324,32.95,15.1
33,528,65.6%,70.3,-101,-0.18935,-0.77797,0,4.311,0.548,3.856,47.15,16.2
34,528,65.6%,86.55,-84,0.0131,0.02974,0,10.795,nan,4.659,41.55,11.45
35,528,65.6%,92.8,-77,-0.99173,-0.40401,0,0.744,0.5,4.031,21.85,8.05
36,528,65.6%,94.84,-120,2.46914,-1.15549,0,3.195,1.939,12.353,31.4,25.65
37,528,65.6%,85.24,-168,-0.60528,0.86248,0,3.851,1.0,7.109,38.45,23.4
38,528,65.6%,72.08,-193,0.76607,-0.61668,0,0.885,0.552,1.466,36.75,22.7
39,528,65.6%,90.74,-192,-0.58661,-1.14907,0,1.52,nan,3.822,20.2,8.7
40,528,65.6%,93.04,-168,-0.24225,-0.77012,0,2.872,0.707,3.193,15.45,5.55
41,528,65.6%,89.24,-102,-0.64989,-0.76952,0,2.156,4.863,3.401,26.8,26.8
42,528,65.6%,81.28,-118,-0.37446,-1.01631,0,1.218,0.655,2.701,38.15,30.4
43,528,65.6%,78.71,-144,-1.21659,-1.02233,0,0.762,0.548,1.991,30.2,14.3
44,528,65.6%,89.82,-139,-0.62667,-1.13042,0,0.491,0.707,3.793,22.35,17.9
45,528,65.6%,93.08,-121,-0.70452,-0.36977,0,0.655,0.577,2.831,18.7,10.7
46,528,65.6%,89.48,-126,-0.34036,-1.57479,0,19.691,1.004,8.977,20.55,13.35
47,528,68.6%,72.78,-167,-0.8148,-0.58528,-1.59931,0.7,0.253,2.614,48.9,23.5
48,528,68.6%,72.97,-179,-1.25229,-1.1446,0,0.679,0.941,1.224,47.5,17.25
49,528,68.6%,74.47,-174,-1.17081,-0.44262,0,2.247,0.548,3.686,42.8,16.95
50,528,68.6%,90.79,-128,-0.94405,-0.07851,0,1.364,1.0,1.235,16.2,15.2
51,528,68.6%,85.55,-156,1.6874,-1.41272,0,11.416,0.677,5.996,41.15,35.7
52,528,68.6%,67.59,-155,1.74897,-0.66691,0,0.664,0.577,2.215,43.85,10.4
53,528,68.6%,73.15,-149,-1.22792,-1.37493,0,1.262,0.769,2.647,46.15,28.45
54,528,68.6%,82.6,-153,-1.35037,-0.10387,0,0.776,0.707,3.254,28.5,11.05
55,528,68.6%,88.82,-153,-1.21989,-0.6174,0,3.47,0.548,3.238,22.05,16.4
56,528,68.6%,63.41,-218,-0.66952,0.24935,0,0.745,0.548,1.574,65.75,24.15
57,528,68.6%,32.81,-239,-0.08234,0.28053,0,3.768,0.707,1.811,15.35,10.8
58,528,68.6%,62.48,-170,-0.19171,-0.04376,0,0.703,0.577,1.226,55.0,14.1
59,528,68.6%,59.11,-193,-0.86718,-0.44711,0,1.671,0.111,2.905,21.15,12.8
60,528,68.6%,88.32,-136,2.01888,-0.35893,0,0.607,0.577,3.121,34.4,11.6
61,528,68.6%,59.89,-245,-1.41908,-0.82115,0,0.591,0.577,1.011,63.85,33.75
62,528,68.6%,78.0,-190,-0.47772,-0.79157,0,0.589,0.707,0.624,31.35,15.25
63,528,68.6%,69.36,-198,-0.35793,-1.09879,0,5.815,19.839,2.754,41.35,11.15
64,528,68.6%,45.82,-244,-1.26002,-0.21905,0,3.255,11.147,3.265,29.7,9.2
65,528,68.6%,57.88,-205,-0.75905,-0.8436,0,0.601,0.722,2.844,54.75,25.25
66,528,68.6%,46.67,-275,-0.3237,0.06049,0,0.608,0.577,0.699,49.5,22.5
67,528,68.6%,73.17,-216,-1.21749,-1.10553,0,1.094,0.707,0.685,50.55,3.05
68,528,68.6%,74.88,-226,-1.38834,-0.27569,0,5.468,0.5,8.822,39.5,13.9
69,528,68.6%,66.15,-247,-1.35162,-0.62044,0,13.543,0.707,8.365,51.85,7.15
70,528,68.6%,73.62,-204,-0.37041,-1.09711,0,0.699,0.629,2.673,47.35,35.8
71,528,71.6%,26.43,-283,3.03031,0.99511,39.40678,0.567,nan,0.776,35.85,5.4
72,528,71.6%,26.94,-251,-0.3438,-1.22798,0,1.265,0.58,1.019,21.45,14.8
73,528,71.6%,19.45,-288,-1.47557,-1.22063,0,1.655,0.542,0.955,18.0,3.05
74,528,71.6%,10.39,-283,-0.53589,-1.00601,0,0.633,1.02,0.688,6.25,3.45
75,528,71.6%,13.64,-270,-1.41318,-1.3764,0,0.832,nan,1.24,18.6,4.0
76,528,71.6%,3.47,-335,-0.49239,-0.98912,0,0.662,0.577,0.685,4.75,1.6
77,528,71.6%,4.68,-292,-1.09859,-0.98267,0,0.7,0.707,0.692,4.75,2.4
78,528,71.6%,10.74,-295,-0.06036,-0.95569,0,0.945,nan,0.741,6.55,2.1
79,528,71.6%,18.85,-221,-1.31348,-1.18075,0,0.651,0.707,0.87,19.4,6.5
80,528,71.6%,17.11,-238,-0.21203,-0.97055,0,0.719,0.577,0.943,25.85,2.95
81,528,71.6%,6.68,-320,-0.21405,-0.53705,0,0.764,0.957,0.939,6.25,1.45
82,528,71.6%,11.41,-267,-0.86156,-0.64132,0,0.512,0.707,0.631,10.15,2.25
83,528,71.6%,12.6,-256,0.14969,-0.02678,0,0.519,0.707,2.414,8.8,0.9
84,528,71.6%,12.21,-251,-1.0878,-1.40044,0,0.703,0.983,0.803,6.6,5.55
85,528,71.6%,7.15,-308,-0.56594,-1.6798,0,0.618,0.589,0.791,13.7,0.8
86,528,71.6%,4.3,-341,-1.25511,-0.34782,0,0.511,0.577,0.671,2.2,1.05
87,528,71.6%,4.7,-298,-0.69105,-1.33903,0,0.634,nan,0.556,3.15,2.95
88,528,71.6%,5.52,-280,-0.66023,-0.05355,0,0.651,nan,0.899,2.95,1.5
89,528,71.6%,6.65,-262,-0.39214,0.21329,0,0.618,nan,0.739,8.8,4.1
90,528,71.6%,3.26,-313,-1.06044,-0.06793,0,0.51,0.577,0.702,3.3,0.85
91,528,71.6%,4.46,-297,-0.83992,-1.02196,0,0.55,nan,0.847,3.25,1.35
92,528,71.6%,7.01,-260,-0.05921,-0.54903,0,0.529,nan,0.62,4.8,2.95
93,528,71.6%,9.1,-266,-0.18183,-1.36781,0,0.979,0.577,1.88,4.6,2.75
94,528,71.6%,22.49,-207,-0.01198,-0.14209,-1.26583,0.72,nan,0.787,26.4,11.25
95,528,74.6%,28.27,-187,-1.4629,-1.01666,0,1.056,nan,0.731,29.15,0.5
