Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,416,62.6%,101.59,-1,0.50774,-0.67017,0,13.365,6.321,13.904,37.85,23.7
1,416,62.6%,100.53,-5,0.62356,-0.22031,0,11.125,40.18,9.35,34.15,16.0
2,416,62.6%,98.57,-1,-0.24346,-0.06217,0,6.177,14.88,10.66,30.85,29.85
3,416,62.6%,98.39,6,0.38522,-0.73407,0,9.316,6.556,7.314,36.5,25.25
4,416,62.6%,102.54,5,1.82302,-0.40768,0,22.754,1.225,15.07,42.0,20.6
5,416,62.6%,102.96,-1,0.40032,-0.2423,0,6.681,3.252,12.008,47.1,27.45
6,416,62.6%,98.68,-9,-0.55885,-0.89452,0,7.431,0.961,7.343,32.2,19.65
7,416,62.6%,94.98,-4,-0.39304,-0.21374,0,1.95,3.271,3.74,33.35,19.45
8,416,62.6%,99.17,-5,1.90346,0.50149,0,15.423,0.5,8.69,40.3,19.6
9,416,62.6%,99.37,-6,0.01989,0.80772,0,10.714,0.666,6.385,32.65,32.55
10,416,62.6%,94.0,-10,0.73889,-0.27804,0,2.171,5.254,6.086,38.25,15.8
11,416,62.6%,92.26,-3,-0.49066,-0.59922,0,1.429,1.16,6.56,32.2,21.05
12,416,62.6%,99.22,-34,-0.95195,-1.08012,0,11.612,41.147,11.108,30.5,15.5
13,416,62.6%,96.68,-21,-1.13485,-0.57154,0,6.931,0.51,4.053,28.45,19.45
14,416,62.6%,95.93,-26,-0.81115,0.77665,0,1.917,0.506,8.393,23.9,15.9
15,416,62.6%,89.47,-37,-0.40764,-0.47675,0,4.045,0.347,7.148,38.7,18.75
16,416,62.6%,88.36,-38,-0.64245,-0.82335,0,1.607,0.506,7.789,28.95,17.15
17,416,62.6%,94.55,-20,-0.82436,-0.02366,0,4.508,2.976,4.251,24.15,16.9
18,416,62.6%,95.45,-12,-0.89885,-0.93786,0,5.033,0.577,10.652,24.7,19.8
19,416,62.6%,97.63,-27,-0.58058,-0.23979,0,2.625,0.577,4.545,22.7,21.85
20,416,62.6%,94.13,-7,-0.4066,-0.59551,0,3.677,1.032,7.812,33.95,30.5
21,416,62.6%,98.27,-28,-0.31741,-1.32195,0,0.786,0.819,4.308,29.75,17.95
22,416,62.6%,97.59,-48,-0.85505,-0.36855,0,7.843,3.078,5.234,16.5,15.65
23,416,62.6%,92.16,-47,-0.71948,-0.70931,0,3.634,3.527,10.903,23.15,14.1
24,416,62.6%,98.98,-16,-1.02101,-1.13157,0,0.597,0.707,5.097,14.2,12.3
25,416,62.6%,94.55,-72,-0.53622,-0.27169,0,1.595,0.707,4.916,23.85,17.0
26,416,62.6%,93.71,-31,-1.32341,-1.08721,0,3.036,1.955,2.043,24.2,23.4
27,416,62.6%,95.64,-19,-0.40187,-0.38965,0,1.009,0.479,3.148,23.45,11.4
28,416,62.6%,95.94,-22,-1.0671,-0.69814,0,1.06,0.548,2.861,21.15,13.3
29,416,62.6%,89.95,-21,-0.85533,0.24344,0,1.05,0.577,2.193,36.35,12.4
30,416,65.6%,95.38,-39,-0.68099,-1.2362,16.05724,0.954,0.584,0.91,31.0,18.0
31,416,65.6%,94.76,-46,0.00093,-0.94006,0,2.143,0.548,7.06,32.5,14.3
32,416,65.6%,91.85,-74,-0.65615,-0.12128,0,1.537,0.535,2.946,30.35,13.3
33,416,65.6%,88.87,-115,-1.43735,-1.04681,0,4.987,1.599,4.822,38.2,25.5
34,416,65.6%,95.29,-117,-0.37352,-0.84225,0,0.775,0.713,3.472,23.55,16.65
35,416,65.6%,92.23,-129,-0.57473,-0.86248,0,19.714,53.804,11.617,20.5,16.3
36,416,65.6%,88.47,-97,-1.39978,-0.02162,0,0.787,1.188,13.598,30.85,11.45
37,416,65.6%,93.97,-98,0.24339,-0.21916,0,2.664,0.674,4.136,24.8,10.0
38,416,65.6%,83.91,-96,-1.12028,-1.33368,0,0.607,0.577,5.202,35.15,9.5
39,416,65.6%,87.76,-118,0.69738,-0.87333,0,9.686,25.619,7.209,35.8,18.65
40,416,65.6%,89.44,-94,-0.50892,-0.84571,0,17.231,0.707,11.708,28.15,28.15
41,416,65.6%,88.11,-107,0.09795,-1.02233,0,1.078,0.502,6.022,38.0,18.95
42,416,65.6%,86.63,-78,-0.71115,-0.67467,0,3.523,0.501,7.677,46.25,34.55
43,416,65.6%,93.36,-73,0.4878,-0.43168,0,0.536,0.689,0.955,26.9,20.2
44,416,65.6%,89.59,-110,0.03393,15.61754,0,0.824,0.464,4.92,38.15,33.5
45,416,65.6%,91.42,-110,-0.02777,0.62597,0,1.518,nan,3.434,39.5,25.1
46,416,65.6%,88.87,-103,-0.77554,-0.65393,0,3.401,1.227,7.609,24.7,24.65
47,416,65.6%,87.85,-112,-1.13538,-0.30357,0,6.546,0.548,4.426,25.6,20.85
48,416,65.6%,47.26,-162,2.29035,1.65376,0,0.808,0.701,3.512,31.65,13.45
49,416,65.6%,47.49,-136,-0.09515,-0.32718,0,1.318,nan,2.391,17.15,14.25
50,416,65.6%,60.44,-132,-0.48353,-0.90051,0,10.546,0.548,6.61,46.6,25.4
51,416,65.6%,87.41,-120,-1.27177,-0.39158,0,0.669,nan,2.214,30.6,23.0
52,416,65.6%,83.58,-170,-0.67764,-0.75196,0,1.34,0.694,3.389,28.05,7.75
53,416,65.6%,91.15,-152,-0.09632,-0.23122,0,0.645,0.664,2.272,21.7,21.3
54,416,65.6%,76.86,-164,-1.19056,-0.9494,0,2.598,nan,9.512,35.95,27.05
55,416,65.6%,71.17,-163,-0.8366,-0.8154,0,2.508,6.537,6.156,24.35,11.25
56,416,65.6%,60.22,-189,-1.103,-0.66383,0,1.112,1.419,3.574,27.45,13.35
57,416,65.6%,86.07,-144,1.26166,-0.47509,0,0.736,0.517,8.932,35.5,18.75
58,416,65.6%,85.42,-163,-0.14806,-0.05291,0,0.555,0.707,5.8,32.2,17.45
59,416,65.6%,74.32,-177,-0.74785,-1.09181,0,0.859,0.471,4.637,35.85,18.45
60,416,68.6%,49.93,-219,0.89933,0.31874,5.58771,0.785,1.357,1.011,47.8,12.7
61,416,68.6%,36.6,-215,-1.38408,-0.51679,0,0.764,0.577,2.373,19.95,4.45
62,416,68.6%,20.5,-228,-1.49069,-1.24227,0,1.183,1.156,0.934,17.65,5.3
63,416,68.6%,17.16,-248,0.38913,-0.14179,0,0.492,0.409,2.352,17.45,9.2
64,416,68.6%,53.32,-169,0.74245,0.33774,0,1.252,0.479,5.038,40.25,12.6
65,416,68.6%,79.53,-134,-0.69993,-1.53107,0,10.523,0.925,7.082,44.65,22.45
66,416,68.6%,53.99,-143,-1.30093,-1.0827,0,0.929,2.002,7.516,70.6,11.65
