Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,420,62.6%,92.48,-29,-1.14352,-0.56513,0,8.237,0.756,5.852,28.15,14.6
23,420,62.6%,91.91,-39,-0.86566,0.04228,0,2.059,1.5,2.744,22.9,17.7
24,420,62.6%,97.48,-13,-0.59821,-0.76788,0,0.772,0.471,1.718,21.45,17.8
25,420,62.6%,93.06,-39,0.44573,-0.41117,0,1.494,4.426,1.866,31.0,22.4
26,420,62.6%,91.09,-30,-1.36737,-0.87161,0,8.12,0.376,5.501,27.45,11.4
27,420,62.6%,93.11,-21,-0.21329,-0.05253,0,0.825,0.521,4.468,26.3,10.3
28,420,62.6%,95.38,-31,0.61925,-0.77345,0,2.31,0.891,4.076,22.1,9.65
29,420,62.6%,88.95,-28,-1.06211,-0.61833,-0.47893,3.353,1.344,7.464,26.2,26.2
30,420,65.6%,94.72,-98,-0.74649,-1.64373,0,9.954,0.659,7.246,27.95,26.45
31,420,65.6%,88.38,-100,-1.12987,-0.34652,0,6.123,0.548,8.669,32.2,18.95
32,420,65.6%,81.14,-145,-1.21179,-0.82217,0,1.222,0.577,1.679,40.5,18.05
33,420,65.6%,89.63,-111,-0.48619,-1.17352,0,2.849,1.347,2.557,30.0,13.95
34,420,65.6%,90.24,-107,-1.17888,-0.28341,0,7.08,0.505,8.331,24.8,20.4
35,420,65.6%,89.83,-105,-0.65443,-0.5939,0,1.675,0.791,3.394,32.6,27.0
36,420,65.6%,95.61,-88,-0.4814,0.01794,0,1.123,2.658,7.361,20.55,12.75
37,420,65.6%,86.06,-107,-0.4081,-0.90428,0,0.542,0.548,2.034,27.4,17.15
38,420,65.6%,85.45,-88,-0.9744,-0.89227,0,8.734,0.931,5.607,27.35,25.95
39,420,65.6%,81.62,-103,-1.32756,-1.02998,0,1.063,0.707,2.751,43.25,12.85
40,420,65.6%,93.18,-80,1.57548,-1.16755,0,1.436,0.671,6.899,32.0,15.5
41,420,65.6%,92.68,-95,-0.0801,-0.32933,0,0.724,0.548,2.176,30.95,9.65
42,420,65.6%,92.63,-114,-1.00356,-1.56156,0,1.382,0.506,1.322,22.9,15.6
43,420,65.6%,91.43,-115,-0.25635,-0.7039,0,1.459,0.548,2.303,20.3,16.6
44,420,65.6%,82.07,-127,-0.93341,0.04072,0,2.003,0.577,7.026,45.4,19.0
45,420,65.6%,77.14,-111,-0.52024,-0.17366,0,1.677,4.315,3.761,51.65,18.8
46,420,65.6%,79.87,-126,-0.40875,-0.77063,0,3.622,0.485,3.405,32.45,23.2
47,420,65.6%,60.1,-145,-1.83231,-1.69495,0,1.666,0.854,1.381,73.35,8.1
48,420,65.6%,58.08,-117,-1.56286,-1.37614,0,5.849,0.701,4.639,76.55,31.35
49,420,65.6%,91.94,-108,-0.4857,-0.86128,0,0.579,0.548,6.946,27.25,16.9
50,420,65.6%,69.58,-131,0.77749,0.07915,0,0.804,0.577,3.068,30.2,19.35
51,420,65.6%,67.53,-130,-0.63627,-1.12088,0,12.284,1.042,7.026,34.3,22.5
52,420,65.6%,71.5,-113,0.88843,-0.98561,0,2.436,0.707,7.474,39.5,14.3
53,420,65.6%,62.01,-132,-1.14303,-0.84265,0,2.831,nan,1.401,42.15,12.6
54,420,65.6%,61.74,-150,0.01103,-0.61362,0,0.781,0.577,5.976,57.45,27.65
55,420,65.6%,92.93,-111,0.58061,-1.7222,0,0.777,0.577,3.673,26.7,18.6
56,420,65.6%,76.37,-166,-1.33777,0.12319,0,0.629,0.577,2.566,30.0,19.55
57,420,65.6%,83.51,-185,-0.67887,-1.11632,0,2.903,0.577,15.911,45.9,35.75
58,420,65.6%,86.82,-210,-0.65128,-0.40557,0,1.875,0.577,4.672,37.45,13.8
59,420,65.6%,56.38,-261,-1.4243,-1.2639,-2.00039,0.783,0.971,5.881,69.5,17.25
60,420,68.6%,34.5,-278,0.41171,-0.58738,0,1.615,nan,2.534,20.4,5.9
61,420,68.6%,72.46,-225,2.09747,-0.6583,0,0.532,0.496,3.005,56.35,30.8
62,420,68.6%,79.1,-223,-1.21407,-0.74526,0,1.981,7.101,1.548,34.7,12.95
63,420,68.6%,83.5,-245,-0.75474,-0.73001,0,6.973,1.007,3.608,30.25,27.7
64,420,68.6%,81.03,-247,1.23706,-0.52595,0,1.033,1.0,0.838,38.15,12.9
65,420,68.6%,54.17,-286,-0.81723,-1.03178,0,0.523,0.548,2.64,66.9,16.0
66,420,68.6%,32.22,-308,-0.22527,-1.22772,0,0.835,0.788,2.714,17.3,13.7
67,420,68.6%,52.68,-267,-0.70737,-0.78824,0,1.997,0.577,1.264,28.45,16.95
68,420,68.6%,70.02,-246,-0.0038,-1.21177,0,0.726,0.472,0.784,33.15,20.25
69,420,68.6%,61.08,-280,-1.34619,-1.28141,0,3.803,0.595,5.221,38.0,13.6
70,420,68.6%,52.44,-294,-0.39864,-0.77795,0,0.868,0.512,1.997,37.1,17.4
71,420,68.6%,57.38,-279,-0.94361,-0.83219,0,0.596,0.548,0.75,52.85,15.7
72,420,68.6%,52.83,-288,0.10101,-1.24201,0,0.552,0.577,3.535,61.95,37.1
73,420,68.6%,88.22,-275,0.0054,-0.59346,0,2.104,5.695,1.472,18.65,13.8
74,420,68.6%,75.07,-291,-0.62916,-0.10806,0,0.851,nan,0.718,33.2,21.0
75,420,68.6%,83.48,-269,-0.56679,-1.1386,0,0.917,0.707,0.716,29.25,14.9
76,420,68.6%,81.38,-280,-0.16566,-0.84944,0,0.893,nan,1.655,34.35,14.5
77,420,68.6%,52.89,-302,-1.56829,-1.62041,0,1.054,0.707,0.998,68.65,7.55
78,420,68.6%,34.78,-320,-0.33382,0.56632,0,0.999,0.416,0.858,17.5,9.35
79,420,68.6%,55.91,-299,-1.3807,-0.42896,0,9.466,0.707,4.622,41.8,16.25
80,420,68.6%,84.29,-266,-0.56531,-0.98444,0,1.881,0.548,1.276,27.45,27.2
81,420,68.6%,85.14,-325,1.37384,-0.29638,0,0.502,nan,1.118,36.9,35.25
82,420,68.6%,50.03,-396,0.28307,-0.84912,0,0.702,0.548,2.824,19.45,13.8
83,420,68.6%,70.53,-365,-1.10521,-0.6935,0,4.113,11.813,1.854,43.15,17.25
84,420,68.6%,84.31,-350,-1.18135,-0.67279,0,2.155,3.216,3.213,19.65,18.45
85,420,68.6%,61.15,-355,-1.57748,-1.4699,0,0.696,nan,3.963,54.6,15.25
86,420,68.6%,87.7,-392,2.46711,0.65418,0,0.627,0.707,0.582,28.05,26.45
87,420,68.6%,83.63,-375,-1.24887,-1.01046,0,0.572,1.0,5.286,19.75,19.1
88,420,68.6%,78.94,-353,-0.93997,1.14576,0,0.551,0.558,2.267,29.75,16.55
89,420,71.6%,42.77,-379,0.81412,-1.24806,-1.09879,0.6,0.707,0.677,52.3,9.55
90,420,71.6%,27.97,-444,-0.56903,-0.7168,0,1.051,0.707,2.275,15.05,9.15
91,420,71.6%,34.17,-414,-1.11625,-0.90737,0,0.714,0.535,0.678,18.25,8.9
92,420,71.6%,70.25,-360,-0.66536,-1.04534,0,1.66,0.577,1.106,45.45,19.45
93,420,71.6%,83.75,-332,0.14431,1.68252,0,0.631,0.707,1.979,27.15,27.15
94,420,71.6%,62.31,-363,0.0262,-0.84341,0,0.684,0.548,1.208,32.45,22.3
95,420,71.6%,27.42,-419,-0.1437,-1.41728,0,0.621,nan,1.053,35.05,14.85
96,420,71.6%,31.03,-384,0.54382,-0.42611,0,0.583,nan,1.679,14.2,1.0
97,420,71.6%,71.72,-356,0.11372,-1.53328,0,0.561,0.707,1.039,60.25,18.55
98,420,71.6%,74.84,-420,0.19297,0.66751,0,1.186,2.411,0.972,34.5,11.75
99,420,71.6%,66.69,-428,0.74634,-0.10983,0,0.842,nan,3.444,35.2,23.85
