Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,357,62.6%,105.11,-7,0.37513,-1.00176,0,10.917,20.677,8.762,39.0,19.5
1,357,62.6%,101.17,-1,0.95477,-0.1766,0,4.32,2.661,12.902,34.55,31.65
2,357,62.6%,100.55,-3,0.93499,0.55987,0,16.441,0.831,9.86,37.35,23.6
3,357,62.6%,97.56,-9,-0.17707,-0.90733,0,8.292,1.153,8.551,29.15,22.65
4,357,62.6%,97.62,-7,-0.65851,-0.33912,0,12.973,1.673,8.733,35.7,30.3
5,357,62.6%,98.66,-10,0.42976,-0.98423,0,14.102,4.896,12.982,32.3,30.0
6,357,62.6%,97.21,-7,-0.48977,0.0773,0,3.397,1.618,5.603,26.95,26.5
7,357,62.6%,97.44,-7,-0.83651,-0.65518,0,8.253,0.874,5.546,28.45,24.45
8,357,62.6%,94.25,-8,-0.45438,-0.30754,0,18.544,3.867,10.959,34.3,18.05
9,357,62.6%,95.68,-3,-0.94528,-0.45281,0,2.811,0.58,3.169,24.8,21.8
10,357,62.6%,98.06,3,-0.89806,-0.36989,0,7.056,2.218,6.91,25.45,19.75
11,357,62.6%,97.83,-4,-0.54014,-0.35947,0,9.304,0.614,6.422,29.35,25.45
12,357,62.6%,99.96,7,-0.80289,-0.22691,0,5.655,1.119,3.491,24.25,18.0
13,357,62.6%,97.6,-1,-0.99705,-0.6086,0,9.671,0.464,6.836,26.4,18.1
14,357,62.6%,92.03,-4,-0.45203,0.05792,0,13.637,0.548,10.706,28.25,14.2
15,357,62.6%,94.9,2,-0.27701,-0.70811,0,11.04,0.832,8.057,30.7,25.15
16,357,62.6%,90.7,-14,-0.83568,-0.83183,0,7.205,0.753,5.561,28.15,15.35
17,357,62.6%,96.81,-10,-0.57888,-0.68199,0,3.241,0.548,4.258,27.1,21.75
18,357,62.6%,89.73,-11,-0.90378,-0.39535,0,5.48,0.535,5.473,37.35,36.6
19,357,62.6%,97.7,-9,-0.79061,0.28793,0,13.959,22.084,8.297,31.15,14.4
20,357,62.6%,94.23,-23,-0.09263,-0.2104,0,11.012,3.75,6.725,32.05,19.3
21,357,62.6%,98.62,-6,-0.69737,-0.57844,0,0.714,0.707,7.552,18.45,11.25
22,357,62.6%,93.9,-5,-0.10198,0.6494,0,2.864,0.486,2.455,34.2,22.35
23,357,62.6%,98.92,-26,-0.34259,-1.57728,0,1.183,2.118,11.765,18.15,14.45
24,357,62.6%,96.47,-46,-1.3179,-0.39606,0,2.697,nan,11.551,14.4,12.7
25,357,62.6%,93.15,-30,0.21134,-0.74783,0,11.751,0.577,8.625,27.85,26.85
26,357,62.6%,91.38,-18,-0.89353,-0.9872,0,3.491,0.592,5.237,25.85,23.8
27,357,62.6%,97.48,-8,1.32943,-1.07713,0,4.047,0.707,12.228,27.9,13.35
28,357,62.6%,96.98,-19,-0.17875,-1.52001,0,4.931,0.486,2.893,29.75,17.1
29,357,62.6%,93.09,-24,-0.58508,-1.12766,0,1.773,0.551,3.645,26.55,13.55
30,357,62.6%,99.68,-28,-1.00382,-1.47729,0,6.69,0.518,10.683,17.2,12.35
31,357,62.6%,93.01,-61,-1.03416,-0.61267,0,0.617,0.761,8.598,24.0,22.75
32,357,62.6%,94.75,-43,-0.68957,-0.00508,0,1.29,2.931,6.229,23.0,12.35
33,357,62.6%,97.67,-31,-0.60267,-0.76642,0,20.857,0.548,12.885,21.4,17.45
34,357,62.6%,95.07,-50,-0.50832,0.01609,0,1.054,nan,1.567,26.55,18.2
35,357,65.6%,94.8,-34,-0.90004,-0.58402,67.37084,11.977,0.577,5.829,24.9,17.95
36,357,65.6%,94.62,-45,-0.6967,0.07758,0,19.894,14.635,16.094,22.05,21.35
37,357,65.6%,95.48,-43,-0.97681,-0.14238,0,6.954,0.858,5.969,19.95,14.95
38,357,65.6%,94.37,-59,-0.5727,-0.47514,0,4.3,0.538,5.423,22.25,20.15
39,357,65.6%,88.25,-73,-1.41387,-1.19836,0,1.131,0.707,3.217,34.05,18.5
40,357,65.6%,88.2,-69,-0.78036,-0.54174,0,6.324,5.58,4.018,34.9,19.35
41,357,65.6%,73.09,-76,-1.09577,-0.66727,0,2.502,1.049,2.926,49.7,18.5
42,357,65.6%,70.03,-62,-1.77521,-1.63944,0,2.518,0.52,1.749,63.85,15.6
43,357,65.6%,89.29,-53,-0.78979,-1.31595,0,5.839,19.883,10.645,21.7,19.45
44,357,65.6%,84.28,-52,-0.2521,-0.45895,0,5.095,0.897,11.429,22.25,16.8
45,357,65.6%,75.69,-40,-0.31705,-0.32066,0,2.083,0.5,7.783,32.1,23.8
46,357,65.6%,83.87,-46,-1.28572,0.28911,0,4.24,0.495,4.648,47.55,38.05
47,357,65.6%,82.89,-32,-0.48389,0.12812,0,0.817,1.386,6.072,47.9,27.9
48,357,65.6%,88.07,-46,-0.94362,1.05384,0,1.731,0.805,2.908,36.8,35.0
49,357,65.6%,92.1,-51,2.34627,-1.19293,0,3.726,1.33,2.159,39.2,23.3
50,357,65.6%,81.64,-69,-1.23937,-1.19801,0,1.141,0.516,4.119,34.95,16.05
51,357,65.6%,93.65,-46,2.09595,-0.92727,0,0.604,0.842,3.915,29.55,6.1
52,357,65.6%,83.37,-76,-0.66181,-1.09026,0,1.879,1.327,2.285,34.6,22.8
53,357,65.6%,93.54,-81,-1.25401,-1.70216,0,0.953,0.548,3.359,22.6,12.4
54,357,65.6%,91.59,-116,-0.14726,-1.19258,0,1.159,0.707,13.189,23.8,14.1
55,357,65.6%,84.29,-108,1.76437,0.65802,0,10.248,0.514,5.535,65.15,45.85
56,357,65.6%,29.83,-164,-1.23021,-1.07671,0,3.151,0.577,1.869,21.2,11.0
57,357,65.6%,56.81,-137,-1.39901,-0.91932,0,7.437,0.751,4.017,62.2,20.15
58,357,65.6%,72.25,-115,-1.36493,-1.49957,0,0.543,0.743,3.165,52.3,18.65
59,357,65.6%,85.01,-109,-0.61335,-1.04847,0,1.877,3.464,1.882,29.15,23.9
60,357,65.6%,86.37,-91,-0.84492,-0.0009,0,1.745,0.577,4.672,22.7,22.55
61,357,65.6%,88.68,-96,0.0719,-0.89056,0,0.966,0.707,4.448,24.4,14.85
62,357,65.6%,81.06,-88,-0.81546,-1.14188,0,0.73,0.548,1.568,47.95,22.65
63,357,65.6%,42.38,-146,0.63666,-1.13022,0,4.714,5.001,6.625,22.95,8.85
64,357,65.6%,41.41,-163,-0.16757,-1.0988,0,1.468,0.848,4.5,32.95,22.0
65,357,65.6%,39.73,-178,-0.14263,-0.49461,0,8.185,0.5,4.558,21.65,10.0
66,357,65.6%,51.91,-114,0.01445,-0.49019,0,1.845,2.677,3.512,23.15,16.65
67,357,65.6%,53.45,-120,3.63029,-0.68591,0,0.879,0.577,0.996,24.3,8.5
68,357,65.6%,58.67,-121,-0.70506,-0.95836,0,3.603,nan,6.326,42.2,20.1
69,357,65.6%,83.06,-76,-1.05489,-1.39567,0,1.074,0.577,10.827,39.3,37.05
70,357,68.6%,42.18,-136,3.61769,2.2251,31.18057,3.059,0.828,1.721,37.45,15.55
71,357,68.6%,55.3,-121,1.08086,-1.21034,0,0.932,0.548,2.421,28.25,28.25
72,357,68.6%,85.6,-97,0.48887,0.16513,0,23.993,0.577,12.806,34.45,28.2
73,357,68.6%,74.65,-100,0.22391,-0.09304,0,0.776,0.552,1.73,43.5,13.45
74,357,68.6%,63.89,-116,-1.39378,-1.50614,0,0.981,0.914,5.085,49.55,16.6
75,357,68.6%,45.31,-158,-0.6108,-1.55585,0,0.635,0.707,3.892,17.7,10.65
76,357,68.6%,61.87,-113,0.19342,0.54569,0,1.024,0.882,2.235,39.65,25.1
77,357,68.6%,58.89,-127,-0.03624,-1.16541,0,1.444,0.532,0.958,52.1,11.35
78,357,68.6%,73.39,-107,0.34037,0.18979,0,29.947,nan,14.197,63.05,18.6
79,357,68.6%,89.47,-99,-0.14948,3.8232,0,0.634,0.548,2.952,24.15,18.75
80,357,68.6%,77.08,-149,0.31968,1.4675,0,0.595,0.989,0.704,26.25,19.6
81,357,68.6%,69.58,-147,-1.13008,-0.78262,0,1.736,0.577,2.686,35.15,17.1
82,357,68.6%,59.96,-151,0.16378,-0.21608,0,0.546,nan,0.91,30.3,7.8
83,357,68.6%,65.05,-141,0.72088,0.01992,0,1.809,1.058,8.748,40.6,34.85
84,357,68.6%,40.56,-215,-0.95306,-1.62817,0,6.338,0.621,3.048,62.15,7.2
85,357,68.6%,29.45,-218,0.49996,-1.3504,0,0.822,0.548,2.168,17.0,5.7
86,357,68.6%,44.6,-181,-1.75141,-1.17872,0,3.85,8.513,2.182,30.85,4.0
87,357,68.6%,75.24,-136,-0.25265,-0.21505,0,0.563,0.957,0.687,31.45,17.95
88,357,68.6%,81.23,-124,-0.64519,-0.81063,0,3.555,0.548,3.027,36.5,19.3
89,357,68.6%,89.62,-172,1.17573,1.051,0,0.58,nan,8.166,20.15,12.9
90,357,68.6%,79.75,-157,1.26591,0.5202,0,0.682,0.548,2.309,60.35,48.5
91,357,68.6%,38.65,-221,-0.859,-0.60513,0,2.155,0.967,1.204,19.3,9.7
92,357,68.6%,58.74,-180,-0.55021,-0.13994,0,3.857,0.707,2.453,42.75,20.65
93,357,68.6%,77.83,-168,-0.2366,-1.01584,0,13.55,0.577,12.206,33.05,14.05
94,357,68.6%,65.66,-174,-1.54227,-1.67451,0,1.099,0.707,1.815,44.95,11.7
95,357,68.6%,69.5,-178,-0.90673,-0.57415,0,0.503,0.707,0.544,44.9,29.95
